ECG,Systolic,Diastolic
1.7272727272727273,87.4309466475849,0.5601173020527859
1.7282502443792767,86.60059687495422,0.5449657869012707
1.729227761485826,85.8679353108683,0.5449657869012707
1.7302052785923754,85.23296195532718,0.5498533724340176
1.7311827956989247,84.59798859978606,0.5449657869012707
1.7321603128054741,84.10954755706213,0.5650048875855328
1.7321603128054741,83.71879472288298,0.5400782013685239
1.7321603128054741,83.42573009724862,0.5249266862170088
1.7321603128054741,83.13266547161426,0.5601173020527859
1.7331378299120235,82.7419126374351,0.5449657869012707
1.7331378299120235,82.30231569898356,0.5650048875855328
1.7331378299120235,81.81387465625963,0.5601173020527859
1.7331378299120235,81.17890130071851,0.5953079178885631
1.7331378299120235,80.495083840905,0.6050830889540567
1.7331378299120235,79.6647340682743,0.6451612903225806
1.7331378299120235,78.93207250418838,0.6603128054740958
1.7331378299120235,78.1017227315577,0.6603128054740958
1.7331378299120235,77.3202170631994,0.6700879765395894
1.7321603128054741,76.63639960338588,0.6749755620723362
1.7321603128054741,75.90373803929997,0.6451612903225806
1.7321603128054741,75.21992057948646,0.6050830889540567
1.7311827956989247,74.53610311967294,0.5601173020527859
1.7302052785923754,73.85228565985943,0.5449657869012707
1.7302052785923754,73.11962409577353,0.5351906158357771
1.729227761485826,72.38696253168762,0.5249266862170088
1.7282502443792767,71.65430096760171,0.520039100684262
1.7282502443792767,70.9704835077882,0.520039100684262
1.7272727272727273,70.38435425651947,0.4951124144672532
1.726295210166178,69.74938090097835,0.4701857282502444
1.7253176930596286,69.11440754543723,0.7253176930596286
1.7253176930596286,68.5282782941685,1.2805474095796676
1.7243401759530792,67.99099314717218,1.5009775171065494
1.7233626588465298,67.55139620872063,1.5009775171065494
1.7233626588465298,67.25833158308627,1.175464320625611
1.7223851417399805,66.86757874890712,0.7702834799608993
1.7223851417399805,66.37913770618319,0.6549364613880743
1.721407624633431,65.79300845491446,0.5498533724340176
1.721407624633431,65.35341151646291,0.49022482893450636
1.721407624633431,64.86497047373898,0.4550342130987292
1.721407624633431,64.47421763955982,0.4447702834799609
1.7204301075268817,64.13230890965306,0.4398826979472141
1.7204301075268817,63.79040017974631,0.4501466275659824
1.7204301075268817,63.49733555411195,0.4447702834799609
1.7194525904203324,63.155426824205186,0.45992179863147603
1.7194525904203324,63.00889451138801,0.4550342130987292
1.7194525904203324,62.71582988575364,0.4447702834799609
1.7194525904203324,62.56929757293646,0.4501466275659824
1.7194525904203324,62.37392115584689,0.4701857282502444
1.718475073313783,62.22738884302971,0.47996089931573804
1.718475073313783,62.03201242594013,0.4951124144672532
1.718475073313783,61.787791904578164,0.5048875855327468
1.7174975562072337,61.59241548748859,0.5151515151515151
1.7174975562072337,61.29935086185422,0.520039100684262
1.7174975562072337,61.006286236219864,0.5351906158357771
1.7165200391006843,60.61553340204071,0.5498533724340176
1.7165200391006843,60.371312880678744,0.5650048875855328
1.7165200391006843,60.12709235931678,0.5698924731182796
1.715542521994135,60.02940415077199,0.5801564027370479
1.715542521994135,60.322468776406346,0.5953079178885631
1.715542521994135,61.25050675758183,0.6148582600195504
1.715542521994135,63.49733555411195,0.6099706744868035
1.715542521994135,67.35601979163106,0.6348973607038123
1.715542521994135,73.07077999150113,0.6652003910068426
1.715542521994135,80.15317511099823,0.6549364613880743
1.7145650048875856,88.2612964202156,0.6348973607038123
1.7145650048875856,96.85785877215692,0.6402737047898338
1.7145650048875856,105.74748574973259,0.6348973607038123
1.7145650048875856,114.63711272730826,0.6148582600195504
1.7145650048875856,123.23367507924956,0.6050830889540567
1.7145650048875856,131.04873176283257,0.5953079178885631
1.7145650048875856,137.74037404815053,0.6099706744868035
1.7145650048875856,143.16206962238624,0.5850439882697948
1.7145650048875856,147.2649743812673,0.5650048875855328
1.7145650048875856,149.95140011624898,0.5498533724340176
1.7145650048875856,151.56325555723797,0.5351906158357771
1.7145650048875856,152.2470730170515,0.5249266862170088
1.7145650048875856,152.1982289127791,0.5097751710654936
1.7145650048875856,151.4167232444208,0.5151515151515151
1.7145650048875856,150.09793242906616,0.5048875855327468
1.7145650048875856,148.48607698807717,0.5151515151515151
1.7145650048875856,146.63000102572622,0.5097751710654936
1.7145650048875856,144.57854864628567,0.5298142717497556
1.7135874877810362,142.47825216257272,0.5400782013685239
1.7135874877810362,140.47564388740457,0.5298142717497556
1.7135874877810362,138.5707238207812,0.5449657869012707
1.7135874877810362,136.56811554561307,0.5249266862170088
1.7135874877810362,134.61435137471733,0.5351906158357771
1.7135874877810362,132.6117430995492,0.5249266862170088
1.7135874877810362,130.56029072010864,0.5449657869012707
1.7135874877810362,128.5088383406681,0.5650048875855328
1.7126099706744868,126.35969775268278,0.5601173020527859
1.7126099706744868,124.11286895615265,0.5752688172043011
1.7126099706744868,121.67066374253297,0.5698924731182796
1.7126099706744868,119.0330821118237,0.5899315738025416
1.7126099706744868,116.10243585548007,0.5850439882697948
1.7126099706744868,112.87872497350209,0.5899315738025416
1.7135874877810362,109.31310536161733,0.5698924731182796
1.7145650048875856,105.50326522837062,0.5650048875855328
1.7165200391006843,101.54689278230671,0.5698924731182796
1.7174975562072337,97.7858967533324,0.5650048875855328
1.718475073313783,94.51334176708201,0.5650048875855328
1.7810361681329423,91.63153961501078,0.5650048875855328
1.8856304985337244,89.28702260993587,0.5601173020527859
1.959921798631476,87.4309466475849,0.555229716520039
2.016617790811339,86.06331172795788,0.5650048875855328
2.0625610948191593,85.03758553823761,0.5400782013685239
2.099706744868035,84.3537680784241,0.5650048875855328
2.1300097751710654,83.91417113997255,0.5498533724340176
2.1544477028347995,83.66995061861059,0.5698924731182796
2.1739980449657867,83.42573009724862,0.5698924731182796
2.1896383186705766,83.23035368015904,0.5698924731182796
2.201368523949169,82.98613315879707,0.5650048875855328
2.209188660801564,82.7907567417075,0.5850439882697948
2.2140762463343107,82.54653622034553,0.6148582600195504
2.219941348973607,82.25347159471117,0.6451612903225806
2.2238514173998043,81.86271876053202,0.6402737047898338
2.2277614858260018,81.37427771780808,0.6700879765395894
2.2297165200391005,80.69046025799456,0.6652003910068426
2.23069403714565,79.90895458963627,0.6603128054740958
2.2297165200391005,79.12744892127796,0.6652003910068426
2.2277614858260018,78.29709914864726,0.6603128054740958
2.2238514173998043,77.46674937601658,0.6402737047898338
2.2189638318670575,76.78293191620305,0.5899315738025416
2.212121212121212,76.05027035211715,0.5698924731182796
2.204301075268817,75.36645289230364,0.5449657869012707
2.1945259042033234,74.68263543249013,0.5298142717497556
2.1837732160312804,73.99881797267662,0.520039100684262
2.1710654936461387,73.31500051286311,0.5151515151515151
