ECG,Systolic,Diastolic
0.44086021505376344,95.82796338198395,0.403921568627451
0.4359726295210166,95.43682883756769,0.42549019607843136
0.43206256109481916,95.04569429315143,0.41568627450980394
0.4281524926686217,94.2634252043189,0.4
0.4232649071358749,93.28558884327825,0.3941176470588235
0.41837732160312807,92.11218521002947,0.41568627450980394
0.4144672531769306,90.54764703236442,0.403921568627451
0.4095796676441838,88.98310885469938,0.4
0.40371456500488756,86.83186886040994,0.39019607843137255
0.3978494623655914,84.48506159391238,0.41568627450980394
0.3939393939393939,81.94268705520668,0.403921568627451
0.3890518084066471,79.40031251650099,0.4
0.3841642228739003,76.85793797779529,0.39019607843137255
0.37927663734115347,74.70669798350585,0.3941176470588235
0.37438905180840665,73.33772707804894,0.3843137254901961
0.3704789833822092,72.35989071700828,0.3941176470588235
0.36852394916911047,72.16432344480016,0.4
0.36950146627565983,72.16432344480016,0.44509803921568625
0.37438905180840665,72.35989071700828,0.49411764705882355
0.38514173998044965,72.55545798921642,0.5
0.40078201368523947,72.75102526142454,0.46078431372549017
0.42130987292277616,72.94659253363268,0.4294117647058823
0.44574780058651026,72.94659253363268,0.3941176470588235
0.4701857282502444,73.1421598058408,0.36470588235294116
0.49266862170087977,73.1421598058408,0.34509803921568627
0.520039100684262,73.1421598058408,0.34901960784313724
0.5474095796676441,72.94659253363268,0.36470588235294116
0.5728250244379277,72.75102526142454,0.35490196078431374
0.5972629521016618,72.35989071700828,0.35490196078431374
0.6197458455522972,72.16432344480016,0.3352941176470588
0.6392961876832844,71.7731889003839,0.34901960784313724
0.656891495601173,71.1864870837595,0.34509803921568627
0.6715542521994134,70.5997852671351,0.3196078431372549
0.6832844574780058,70.20865072271884,0.3941176470588235
0.6930596285434996,69.62194890609446,0.4647058823529412
0.6989247311827957,69.03524708947006,0.5843137254901961
0.7028347996089932,68.44854527284568,0.7
0.7057673509286413,67.86184345622128,0.5647058823529412
0.7057673509286413,67.47070891180502,0.1784313725490196
0.7047898338220919,66.88400709518064,0.052941176470588235
0.6999022482893451,66.29730527855624,0.23333333333333334
0.6930596285434996,65.90617073413998,0.3137254901960784
0.6842619745845552,65.3194689175156,0.3392156862745098
0.6725317693059628,64.92833437309933,0.35490196078431374
0.6588465298142717,64.53719982868307,0.36470588235294116
0.6441837732160313,64.34163255647493,0.3803921568627451
0.6295210166177908,64.1460652842668,0.37450980392156863
0.6148582600195504,63.950498012058674,0.39019607843137255
0.6021505376344086,63.75493073985054,0.40980392156862744
0.5913978494623656,63.55936346764241,0.4196078431372549
0.581622678396872,63.36379619543428,0.41568627450980394
0.5728250244379277,63.16822892322615,0.42549019607843136
0.5650048875855328,62.97266165101802,0.4392156862745098
0.5591397849462365,62.77709437880989,0.44509803921568625
0.5542521994134897,62.38595983439363,0.44901960784313727
0.5503421309872922,61.99482528997737,0.4549019607843137
0.5464320625610948,61.60369074556111,0.4647058823529412
0.5425219941348973,61.21255620114485,0.4803921568627451
0.5386119257086999,60.82142165672859,0.4843137254901961
0.5347018572825024,60.23471984010419,0.5058823529411764
0.5298142717497556,59.84358529568793,0.5098039215686274
0.5259042033235581,59.45245075127167,0.5254901960784314
0.5210166177908113,59.06131620685541,0.5392156862745098
0.5161290322580645,58.86574893464728,0.5607843137254902
0.5102639296187683,58.86574893464728,0.5450980392156862
0.5043988269794721,59.6480180234798,0.5607843137254902
0.49853372434017595,61.01698892893672,0.5647058823529412
0.4916911045943304,63.75493073985054,0.5705882352941176
0.4858260019550342,67.47070891180502,0.5647058823529412
0.4789833822091887,72.16432344480016,0.5745098039215686
0.47214076246334313,77.24907252221155,0.5705882352941176
0.46529814271749753,81.74711978299855,0.5705882352941176
0.458455522971652,85.8540324993693,0.5450980392156862
0.4525904203323558,88.98310885469938,0.5254901960784314
0.447702834799609,91.91661793782133,0.5
0.4418377321603128,94.2634252043189,0.4843137254901961
0.4359726295210166,96.21909792640021,0.4647058823529412
0.43010752688172044,97.78363610406525,0.4549019607843137
0.42424242424242425,99.15260700952216,0.4647058823529412
0.41837732160312807,99.93487609835468,0.4549019607843137
0.41348973607038125,100.52157791497908,0.4647058823529412
0.40860215053763443,100.71714518718721,0.43529411764705883
0.40371456500488756,100.52157791497908,0.44509803921568625
0.3998044965786901,100.13044337056282,0.4294117647058823
0.3949169110459433,99.3481742817303,0.43529411764705883
0.3919843597262952,98.56590519289777,0.42549019607843136
0.3890518084066471,97.58806883185711,0.4294117647058823
0.386119257086999,96.21909792640021,0.42549019607843136
0.38220918866080156,94.65455974873517,0.43529411764705883
0.3782991202346041,92.89445429886199,0.4294117647058823
0.3734115347018573,90.54764703236442,0.4392156862745098
0.36852394916911047,88.20083976586686,0.42549019607843136
0.36363636363636365,85.46289795495302,0.4294117647058823
0.3587487781036168,82.7249561440392,0.43529411764705883
0.35288367546432065,80.18258160533351,0.4294117647058823
0.3489736070381232,78.2269088832522,0.4294117647058823
0.34506353861192574,76.85793797779529,0.43529411764705883
0.34408602150537637,75.88010161675463,0.4392156862745098
0.34701857282502446,75.48896707233837,0.44901960784313727
0.35288367546432065,75.29339980013025,0.4647058823529412
0.36363636363636365,75.48896707233837,0.5392156862745098
0.3812316715542522,75.48896707233837,0.5549019607843138
0.40371456500488756,75.6845343445465,0.5058823529411764
0.4310850439882698,75.6845343445465,0.4647058823529412
0.4613880742913001,75.6845343445465,0.4196078431372549
0.49364613880742914,75.6845343445465,0.39019607843137255
0.5268817204301075,75.6845343445465,0.3843137254901961
0.5581622678396871,75.48896707233837,0.39019607843137255
0.5874877810361682,75.29339980013025,0.403921568627451
0.6148582600195504,75.09783252792211,0.40980392156862744
0.6363636363636364,74.70669798350585,0.3803921568627451
0.6539589442815249,74.11999616688146,0.37450980392156863
0.6715542521994134,73.7288616224652,0.37450980392156863
0.6891495601173021,73.1421598058408,0.3803921568627451
0.7038123167155426,72.55545798921642,0.36470588235294116
0.7174975562072337,71.96875617259202,0.44901960784313727
0.7282502443792767,71.38205435596763,0.5196078431372549
0.7360703812316716,70.5997852671351,0.6294117647058823
0.7419354838709677,70.01308345051072,0.7450980392156863
0.7448680351906158,69.42638163388632,0.6294117647058823
0.7448680351906158,68.83967981726194,0.23921568627450981
0.7419354838709677,68.25297800063754,0.10392156862745099
0.7360703812316716,67.66627618401316,0.25882352941176473
0.7282502443792767,67.07957436738876,0.34901960784313724
0.718475073313783,66.6884398229725,0.3843137254901961
