ECG,Systolic,Diastolic
0.5219941348973607,73.37675443194031,0.4196078431372549
0.5102639296187683,73.06384716357384,0.41568627450980394
0.5043988269794721,72.90739352939059,0.4294117647058823
0.5024437927663734,72.75093989520735,0.4196078431372549
0.5073313782991202,72.43803262684087,0.4392156862745098
0.5180840664711632,72.28157899265763,0.4392156862745098
0.5356793743890518,72.12512535847438,0.44901960784313727
0.5591397849462365,71.8122180901079,0.44509803921568625
0.5874877810361682,71.18640355337493,0.46078431372549017
0.6158357771260997,70.40413538245873,0.4647058823529412
0.6422287390029325,69.934774479909,0.47058823529411764
0.6647116324535679,69.77832084572576,0.4647058823529412
0.6832844574780058,70.24768174827548,0.47058823529411764
0.6959921798631477,71.49931082174142,0.4803921568627451
0.7018572825024438,73.6896617003068,0.4745098039215686
0.7038123167155426,76.97518801815488,0.4803921568627451
0.6999022482893451,80.88652887273591,0.47058823529411764
0.6920821114369502,85.11077699568344,0.4803921568627451
0.6803519061583577,89.17857148444772,0.4745098039215686
0.6656891495601173,92.62055143647903,0.4647058823529412
0.6480938416422287,95.28026321759414,0.46078431372549017
0.6295210166177908,96.84479955942656,0.4647058823529412
0.6099706744868035,97.47061409615952,0.46078431372549017
0.5904203323558163,97.0012531936098,0.4803921568627451
0.570869990224829,96.06253138851035,0.4843137254901961
0.5532746823069403,94.49799504667794,0.49411764705882355
0.5366568914956011,93.08991233902876,0.49019607843137253
0.52297165200391,91.83828326556282,0.49411764705882355
0.5141739980449658,91.05601509464663,0.4843137254901961
0.5073313782991202,90.5866541920969,0.49019607843137253
0.501466275659824,90.11729328954718,0.4803921568627451
0.4975562072336266,89.4914787528142,0.49019607843137253
0.4946236559139785,88.39630331353152,0.4803921568627451
0.49266862170087977,86.98822060588233,0.4803921568627451
0.4916911045943304,85.26723062986667,0.4745098039215686
0.4897360703812317,83.07687975130129,0.49019607843137253
0.48778103616813295,80.88652887273591,0.5058823529411764
0.48289345063538613,79.16553889672026,0.5352941176470588
0.4750733137829912,78.38327072580405,0.5450980392156862
0.4662756598240469,79.3219925309035,0.5745098039215686
0.4574780058651026,81.66879704365212,0.596078431372549
0.447702834799609,84.9543233615002,0.5843137254901961
0.43499511241446726,88.23984967934827,0.5901960784313726
0.4203323558162268,91.05601509464663,0.5745098039215686
0.40371456500488756,92.93345870484552,0.5392156862745098
0.3870967741935484,93.87218050994497,0.5294117647058824
0.3704789833822092,94.49799504667794,0.5352941176470588
0.35386119257087,94.81090231504442,0.5294117647058824
0.33822091886608013,95.28026321759414,0.5294117647058824
0.3235581622678397,95.74962412014386,0.5196078431372549
0.31085043988269795,96.37543865687684,0.4803921568627451
0.2991202346041056,97.31416046197629,0.44509803921568625
0.2903225806451613,98.25288226707573,0.43529411764705883
0.2854349951124145,99.19160407217518,0.43529411764705883
0.2844574780058651,100.28677951145788,0.4392156862745098
0.28934506353861195,101.53840858492381,0.43529411764705883
0.3010752688172043,102.16422312165678,0.4392156862745098
0.32160312805474095,101.38195495074056,0.44509803921568625
0.3519061583577713,99.6609649747249,0.44901960784313727
0.3939393939393939,97.78352136452601,0.4392156862745098
0.4447702834799609,97.0012531936098,0.46078431372549017
0.5024437927663734,97.0012531936098,0.4392156862745098
0.5650048875855328,97.0012531936098,0.40980392156862744
0.6275659824046921,96.84479955942656,0.4549019607843137
0.6852394916911045,96.53189229106007,0.5549019607843138
0.7311827956989247,96.06253138851035,0.7450980392156863
0.7663734115347018,95.43671685177739,1.0607843137254902
0.7976539589442815,94.49799504667794,1.3627450980392157
0.8220918866080157,93.40281960739524,1.468627450980392
