ECG,Systolic,Diastolic
2.2023460410557183,80.10433100672584,0.44482421875
2.47702834799609,81.37427771780808,0.455078125
2.6480938416422286,82.44884801180075,0.43994140625
2.7624633431085046,83.47457420152101,0.43994140625
2.843597262952102,84.50030039124128,0.43017578125
2.900293255131965,85.37949426814437,0.43017578125
2.941348973607038,85.67255889377873,0.4150390625
2.9716520039100685,84.93989732969283,0.4150390625
2.9912023460410557,83.23035368015904,0.4248046875
3.0019550342130987,81.03236898790132,0.43017578125
3.005865102639296,79.22513712982276,0.43017578125
3.004887585532747,78.44363146146445,0.4150390625
2.997067448680352,78.7366960870988,0.3798828125
2.9853372434017595,79.86011048536388,0.43017578125
2.9696969696969697,81.2277454049909,0.625
2.951124144672532,82.25347159471117,0.90478515625
2.9286412512218964,82.25347159471117,1.0
2.9042033235581624,80.98352488362893,0.705078125
2.8748778103616814,78.78554019137121,0.4501953125
2.8426197458455524,76.24564676920673,0.3798828125
2.8103616813294234,74.0965061812214,0.39013671875
2.7761485826001957,72.87540357441155,0.40478515625
2.7419354838709675,72.38696253168762,0.40478515625
2.708699902248289,72.38696253168762,0.41015625
2.6793743890518082,72.48465074023241,0.4150390625
2.656891495601173,72.72887126159438,0.419921875
2.638318670576735,73.07077999150113,0.43017578125
2.6207233626588464,73.21731230431831,0.4248046875
2.6050830889540566,73.16846820004592,0.4248046875
2.592375366568915,72.68002715732199,0.43017578125
2.5835777126099706,72.09389790605326,0.43505859375
2.578690127077224,71.60545686332932,0.44482421875
2.576735092864125,71.36123634196736,0.455078125
2.576735092864125,71.11701582060537,0.455078125
2.5777126099706744,70.53088656933666,0.47021484375
2.5806451612903225,69.74938090097835,0.48486328125
2.5855327468230693,69.06556344116484,0.5
2.590420332355816,68.72365471125808,0.4951171875
2.592375366568915,68.87018702407526,0.52490234375
2.5933528836754642,69.16325164970962,0.5400390625
2.592375366568915,69.4074721710716,0.56494140625
2.587487781036168,69.50516037961638,0.56982421875
2.579667644183773,69.16325164970962,0.5751953125
2.5698924731182795,68.5282782941685,0.58984375
2.5610948191593352,67.60024031299302,0.5849609375
2.552297165200391,66.72104643608994,0.56982421875
2.5434995112414467,66.232605393366,0.5400390625
2.5347018572825024,66.232605393366,0.51513671875
2.5268817204301075,66.86757874890712,0.490234375
2.5180840664711632,67.99099314717218,0.47509765625
2.5112414467253177,69.74938090097835,0.46484375
2.5053763440860215,72.38696253168762,0.455078125
2.498533724340176,76.19680266493434,0.44482421875
2.4916911045943304,81.27658950926329,0.4501953125
2.4838709677419355,87.67516716894688,0.43994140625
2.4711632453567938,94.90409460126116,0.44482421875
2.463343108504399,102.42608665920982,0.43505859375
2.455522971652004,109.6550140915241,0.44482421875
