ECG,Systolic,Diastolic
1.2443792766373412,87.18672612622294,0.365234375
1.2316715542521994,91.77807192782797,0.35009765625
1.2209188660801564,95.73444437389186,0.35498046875
1.2101661779081134,98.90931115159745,0.34521484375
1.2033235581622679,101.10729584385517,0.34521484375
1.1974584555229717,102.42608665920982,0.35009765625
1.1915933528836755,103.01221591047853,0.34521484375
1.1857282502443793,102.91452770193375,0.33984375
1.176930596285435,102.37724255493741,0.34521484375
1.1681329423264908,101.35151636521715,0.33984375
1.1603128054740959,99.93503734131772,0.33984375
1.152492668621701,98.32318190032873,0.33984375
1.144672531769306,96.46710593797776,0.3349609375
1.1388074291300099,94.6110299756268,0.34521484375
1.1329423264907137,92.60842170045865,0.33984375
1.1260997067448681,90.41043700820093,0.34521484375
1.1192570869990224,88.11476410739843,0.33984375
1.1143695014662756,85.72140299805113,0.34521484375
1.110459433040078,83.42573009724862,0.33984375
1.1006842619745845,81.1300571964461,0.34521484375
1.088954056695992,78.93207250418838,0.33984375
1.0772238514173997,76.88062012474785,0.35009765625
1.0684261974584555,74.97570005812449,0.33984375
1.0664711632453567,73.3638446171355,0.35009765625
1.078201368523949,71.99620969750846,0.375
1.1094819159335287,70.9216394035158,0.39990234375
1.166177908113392,69.99360142234032,0.38525390625
1.2531769305962854,69.26093985825442,0.3798828125
1.3714565004887584,68.6259665027133,0.41015625
1.4946236559139785,68.23521366853414,0.39013671875
1.6285434995112416,67.99099314717218,0.38525390625
1.7986314760508308,67.7956167300826,0.3701171875
1.9872922776148583,67.74677262581021,0.35498046875
2.1818181818181817,67.69792852153782,0.33984375
2.372434017595308,67.60024031299302,0.330078125
2.5483870967741935,67.55139620872063,0.3349609375
2.702834799608993,67.50255210444824,0.33984375
2.83088954056696,67.40486389590345,0.3349609375
2.929618768328446,67.25833158308627,0.33984375
2.9980449657869013,66.9652669574519,0.31494140625
3.038123167155425,66.67220233181754,0.2900390625
3.0498533724340176,66.37913770618319,0.28515625
3.0391006842619745,66.03722897627642,0.41015625
3.0117302052785924,65.74416435064207,0.61474609375
2.9657869012707723,65.30456741219052,0.669921875
2.903225806451613,64.86497047373898,0.4599609375
2.8260019550342133,64.42537353528743,0.33984375
2.7370478983382207,64.03462070110828,0.31982421875
2.6373411534701856,63.741556075473916,0.35009765625
2.5298142717497556,63.44849144983955,0.31982421875
2.41544477028348,63.057738615660405,0.3349609375
2.297165200391007,62.71582988575364,0.3251953125
2.177908113391984,62.471609364391675,0.3349609375
2.059628543499511,62.22738884302971,0.33984375
1.956989247311828,61.98316832166774,0.33984375
1.866080156402737,61.787791904578164,0.33984375
1.772238514173998,61.59241548748859,0.33984375
1.6813294232649072,61.44588317467141,0.33984375
1.5972629521016617,61.25050675758183,0.35009765625
1.5239491691104594,61.10397444476465,0.35498046875
1.4623655913978495,60.908598027675076,0.35009765625
1.412512218963832,60.7132216105855,0.35986328125
1.3743890518084065,60.56668929776832,0.35009765625
1.3470185728250244,60.371312880678744,0.365234375
1.3294232649071358,60.17593646358917,0.35986328125
1.3206256109481915,59.98056004649959,0.3701171875
1.3176930596285434,59.73633952513762,0.3701171875
1.3206256109481915,59.492119003775656,0.3798828125
1.327468230694037,59.1013661695965,0.3798828125
1.3372434017595307,58.857145648234535,0.39013671875
1.3479960899315737,58.56408102260017,0.39013671875
1.356793743890518,58.222172292693415,0.40478515625
1.364613880742913,57.88026356278666,0.39990234375
1.3695014662756597,57.34297841579033,0.41015625
1.370478983382209,56.90338147733878,0.40478515625
1.3685239491691104,56.56147274743203,0.4150390625
1.364613880742913,56.46378453888724,0.41015625
1.3587487781036167,56.805693268793995,0.41015625
1.3509286412512218,57.78257535424187,0.39990234375
1.3421309872922775,59.785183629410014,0.39990234375
1.3343108504398826,62.86236219857083,0.39013671875
1.3235581622678396,66.91642285317951,0.38525390625
1.3118279569892473,71.65430096760171,0.3701171875
1.300097751710655,76.73408781193066,0.365234375
1.2873900293255132,81.81387465625963,0.35986328125
1.2727272727272727,86.698285083499,0.35498046875
1.2570869990224829,91.09425446801444,0.33984375
1.2424242424242424,94.80640639271637,0.33984375
1.227761485826002,97.73705264906,0.33984375
1.2130987292277615,99.73966092422815,0.3349609375
1.1994134897360704,100.9119194267656,0.33984375
1.1906158357771262,101.35151636521715,0.33984375
1.1837732160312806,101.15613994812757,0.33984375
1.1749755620723363,100.47232248831406,0.3349609375
1.166177908113392,99.348908090049,0.33984375
1.1573802541544478,97.88358496187719,0.330078125
1.1495601173020529,96.12519720807101,0.3349609375
1.1427174975562073,94.31796534999243,0.330078125
1.1348973607038124,92.31535707482429,0.3349609375
1.1260997067448681,90.21506059111135,0.3251953125
1.1163245356793743,87.96823179458124,0.330078125
1.1055718475073313,85.67255889377873,0.3251953125
1.093841642228739,83.27919778443143,0.33984375
1.0821114369501466,80.98352488362893,0.3251953125
1.0733137829912023,78.78554019137121,0.3349609375
1.0654936461388074,76.68524370765827,0.3251953125
1.0547409579667644,74.73147953676252,0.330078125
1.04594330400782,73.07077999150113,0.330078125
1.0439882697947214,71.60545686332932,0.3349609375
1.053763440860215,70.43319836079186,0.33984375
1.0840664711632453,69.50516037961638,0.35986328125
1.1388074291300099,68.72365471125808,0.375
1.2238514173998045,68.08868135571696,0.3701171875
1.3401759530791788,67.74677262581021,0.35986328125
1.4858260019550342,67.40486389590345,0.39013671875
1.656891495601173,67.25833158308627,0.3798828125
1.8172043010752688,67.11179927026909,0.375
1.9736070381231672,66.9652669574519,0.365234375
2.1515151515151514,66.86757874890712,0.35498046875
2.3313782991202348,66.72104643608994,0.33984375
2.5004887585532747,66.62335822754515,0.330078125
2.6500488758553273,66.47682591472797,0.3251953125
2.7732160312805476,66.28144949763839,0.3251953125
2.868035190615836,66.1349171848212,0.3349609375
2.9335288367546433,65.79300845491446,0.330078125
2.970674486803519,65.4999438292801,0.31005859375
2.9804496578690127,65.10919099510095,0.2802734375
2.9667644183773216,64.71843816092179,0.31005859375
2.932551319648094,64.27884122247025,0.43017578125
2.8856304985337244,63.93693249256349,0.6201171875
2.8269794721407626,63.49733555411195,0.6650390625
2.752688172043011,63.057738615660405,0.47509765625
2.665689149560117,62.61814167720886,0.35498046875
2.567937438905181,62.22738884302971,0.3349609375
2.4623655913978495,61.88548011312295,0.35498046875
2.3499511241446727,61.5435713832162,0.3349609375
2.2355816226783967,61.25050675758183,0.3251953125
2.1192570869990224,60.85975392340268,0.330078125
2.0039100684261975,60.56668929776832,0.3349609375
1.8914956011730206,60.322468776406346,0.330078125
1.7849462365591398,60.02940415077199,0.33984375
1.6959921798631477,59.785183629410014,0.330078125
1.619745845552297,59.589807212320444,0.3349609375
1.544477028347996,59.34558669095847,0.330078125
1.4740957966764419,59.1502102738689,0.34521484375
1.4134897360703813,59.003677961051714,0.33984375
1.3636363636363635,58.80830154396214,0.35498046875
1.324535679374389,58.61292512687257,0.35498046875
1.295210166177908,58.368704605510594,0.365234375
1.2756598240469208,58.173328188421024,0.35986328125
1.2649071358748778,57.92910766705905,0.365234375
1.2609970674486803,57.73373124996948,0.365234375
1.2639296187683284,57.489510728607506,0.3701171875
1.2697947214076246,57.19644610297315,0.365234375
1.278592375366569,56.854537373066385,0.375
