ECG,Systolic,Diastolic
1.696969696969697,87.97791467138696,-0.07526881720430108
1.6959921798631477,87.7434631999109,-0.06549364613880743
1.6959921798631477,87.56762459630387,-0.06060606060606061
1.6959921798631477,87.50901172843486,-0.0552297165200391
1.6950146627565983,87.27456025695881,-0.050342130987292275
1.6950146627565983,87.04010878548277,-0.04056695992179863
1.6950146627565983,86.92288304974474,-0.030303030303030304
1.6950146627565983,87.50901172843486,-0.020527859237536656
1.6950146627565983,89.09155916089819,-0.010263929618768328
1.694037145650049,91.37746100778965,-0.010263929618768328
1.694037145650049,93.83920145828816,-0.0004887585532746823
1.694037145650049,98.4696180199401,0.004398826979472141
1.694037145650049,108.14074121832708,0.009775171065493646
1.6930596285434996,122.38366811049698,0.01466275659824047
1.6930596285434996,137.56440088857107,0.024437927663734114
1.6930596285434996,150.04894174467063,0.03470185728250244
1.6930596285434996,158.7822590571534,0.04447702834799609
1.6920821114369502,155.03103551353664,-0.09530791788856305
1.6930596285434996,152.2762307236931,-0.09042033235581623
1.694037145650049,148.52500718007633,-0.0855327468230694
1.6959921798631477,144.4807192971145,-0.0855327468230694
1.6979472140762464,140.6122700177597,-0.0855327468230694
1.699902248289345,136.6852078705359,-0.0855327468230694
1.7018572825024438,132.230629912491,-0.08064516129032258
1.7038123167155426,127.01408467214893,-0.08064516129032258
1.7057673509286413,121.5044750924618,-0.07526881720430108
1.70772238514174,116.75683279507183,-0.06549364613880743
1.7086999022482894,113.53312506227617,-0.06060606060606061
1.7096774193548387,112.2436419691579,-0.0552297165200391
1.710654936461388,112.36086770489594,-0.050342130987292275
1.710654936461388,113.1814478550621,-0.0552297165200391
1.710654936461388,114.06064087309728,-0.0552297165200391
1.710654936461388,114.76399528752543,-0.050342130987292275
1.710654936461388,115.1156724947395,-0.045454545454545456
1.7116324535679375,115.17428536260852,-0.030303030303030304
1.7116324535679375,114.99844675900147,-0.015151515151515152
1.7116324535679375,114.52954381604938,-0.0004887585532746823
1.7116324535679375,113.7089636658832,0.009775171065493646
1.7116324535679375,112.53670630850297,0.009775171065493646
1.7116324535679375,111.12999747964669,0.004398826979472141
1.7116324535679375,109.7232886507904,-0.010263929618768328
1.7116324535679375,108.55103129341016,-0.015151515151515152
1.7116324535679375,107.3201610681609,-0.015151515151515152
1.7116324535679375,105.97206510717363,-0.015151515151515152
1.7116324535679375,104.62396914618635,-0.010263929618768328
1.7116324535679375,103.21726031733007,-0.02541544477028348
1.7116324535679375,101.92777722421181,-0.04056695992179863
1.7116324535679375,100.69690699896256,-0.0552297165200391
1.7116324535679375,99.58326250945133,-0.06060606060606061
1.8484848484848484,98.64545662354713,-0.06060606060606061
2.0518084066471163,97.64903786977393,-0.06549364613880743
2.145650048875855,96.5353933802627,-0.0552297165200391
2.1837732160312804,95.30452315501346,0.06451612903225806
2.1915933528836753,94.07365292976421,0.3250244379276637
2.1837732160312804,93.13584704386001,0.5351906158357771
2.166177908113392,92.49110549730088,0.5449657869012707
2.144672531769306,92.19804115795581,0.23998044965786902
2.1221896383186705,91.96358968647976,0.04447702834799609
2.0957966764418376,91.84636395074175,-0.050342130987292275
2.067448680351906,91.72913821500373,-0.07526881720430108
2.0391006842619745,91.55329961139668,-0.0855327468230694
2.013685239491691,91.49468674352768,-0.10019550342130987
1.9931573802541545,91.55329961139668,-0.10019550342130987
1.9765395894428153,91.43607387565866,-0.10019550342130987
1.964809384164223,91.26023527205163,-0.10019550342130987
1.956989247311828,90.84994519696855,-0.10019550342130987
1.9511241446725318,90.49826798975447,-0.10019550342130987
1.946236559139785,90.02936504680238,-0.09530791788856305
1.9423264907135875,89.61907497171929,-0.0855327468230694
1.93841642228739,89.38462350024325,-0.0855327468230694
1.9335288367546433,89.38462350024325,-0.08064516129032258
1.927663734115347,89.32601063237423,-0.07526881720430108
1.9227761485826003,89.09155916089819,-0.07526881720430108
1.916911045943304,88.6812690858151,-0.06549364613880743
1.911045943304008,88.27097901073202,-0.0552297165200391
1.9051808406647117,87.80207606777992,-0.050342130987292275
1.8993157380254155,87.15733452122079,-0.050342130987292275
1.8934506353861194,86.33675437105462,-0.04056695992179863
1.8866080156402738,85.75062569236451,-0.030303030303030304
1.878787878787879,85.80923856023351,-0.020527859237536656
1.8709677419354838,87.45039886056585,-0.015151515151515152
1.8651026392961876,91.67052534713471,-0.010263929618768328
1.8602150537634408,99.4074239058443,-0.0004887585532746823
1.8533724340175952,110.48525593308756,0.009775171065493646
1.847507331378299,123.08702252492512,0.024437927663734114
1.8416422287390029,135.10266043807258,0.03470185728250244
1.8357771260997067,145.18407371154262,0.04985337243401759
1.8308895405669598,153.56571381681135,0.059628543499511244
1.8269794721407624,160.2475807538787,0.06989247311827956
1.823069403714565,164.99522305126868,0.0747800586510264
1.8191593352883675,167.75002784111223,0.06989247311827956
1.81524926686217,169.21534953783754,0.059628543499511244
1.812316715542522,170.09454255587272,0.04985337243401759
1.8103616813294232,170.68067123456285,0.029814271749755622
1.8084066471163245,170.79789697030085,0.01466275659824047
1.8064516129032258,170.56344549882482,-0.0004887585532746823
1.8054740957966764,170.09454255587272,-0.020527859237536656
1.8035190615835777,169.74286534865865,-0.04056695992179863
1.801564027370479,169.3911881414446,-0.0552297165200391
1.8005865102639296,168.86367233062347,-0.06549364613880743
1.8005865102639296,168.27754365193334,-0.07526881720430108
1.8005865102639296,167.9844793125883,-0.0855327468230694
1.8005865102639296,168.10170504832632,-0.0855327468230694
1.801564027370479,168.57060799127842,-0.0855327468230694
1.8025415444770283,168.80505946275446,-0.0855327468230694
1.8035190615835777,168.68783372701643,-0.0855327468230694
1.804496578690127,168.57060799127842,-0.0855327468230694
1.8054740957966764,168.5119951234094,-0.0855327468230694
1.8054740957966764,168.5119951234094,-0.08064516129032258
1.804496578690127,168.21893078406433,-0.0855327468230694
1.8035190615835777,167.69141497324324,-0.09042033235581623
1.8025415444770283,166.92944769094606,-0.09530791788856305
1.8035190615835777,165.69857746569681,-0.10019550342130987
1.8093841642228738,163.35406275093635,-0.10019550342130987
1.8220918866080156,159.83729067879563,-0.09530791788856305
1.8435972629521016,155.91022853157182,-0.09530791788856305
1.8758553274682308,152.2762307236931,-0.09042033235581623
1.9178885630498534,149.28697446237348,-0.0855327468230694
1.959921798631476,146.35633106892288,-0.08064516129032258
2.002932551319648,142.83955899678216,-0.08064516129032258
2.0527859237536656,138.56081964234428,-0.08064516129032258
2.102639296187683,133.46150013774025,-0.08064516129032258
2.147605083088954,127.77605195444607,-0.07526881720430108
2.185728250244379,122.26644237475895,-0.06549364613880743
2.217986314760508,117.69463868097603,-0.06549364613880743
2.242424242424242,114.99844675900147,-0.06060606060606061
2.2609970674486806,113.88480226949025,-0.0552297165200391
2.2746823069403717,113.59173793014519,-0.050342130987292275
2.283479960899316,113.82618940162124,-0.0552297165200391
2.2903225806451615,114.52954381604938,-0.0552297165200391
2.2952101661779083,115.5845754376916,-0.045454545454545456
2.2981427174975564,116.34654271998875,-0.03519061583577713
2.2991202346041058,116.34654271998875,-0.015151515151515152
2.300097751710655,115.46734970195357,0.004398826979472141
2.3010752688172045,114.1778666088353,0.01466275659824047
2.302052785923754,112.88838351571704,0.019550342130987292
2.303030303030303,111.7161261583368,0.009775171065493646
2.3040078201368526,110.77832027243261,-0.010263929618768328
2.3040078201368526,110.13357872587348,-0.020527859237536656
2.3040078201368526,109.54745004718336,-0.020527859237536656
2.3040078201368526,108.66825702914818,-0.020527859237536656
2.302052785923754,107.3201610681609,-0.020527859237536656
2.2981427174975564,105.67900076782857,-0.030303030303030304
2.29227761485826,104.15506620323426,-0.045454545454545456
2.2844574780058653,102.92419597798501,-0.050342130987292275
2.275659824046921,101.92777722421181,-0.050342130987292275
2.2668621700879767,101.04858420617663,-0.050342130987292275
2.2561094819159337,100.34522979174848,-0.06060606060606061
2.2434017595307916,99.58326250945133,-0.045454545454545456
2.228739002932551,98.82129522715417,0.08455522971652003
2.212121212121212,97.94210220911899,0.3548387096774194
2.1925708699902247,97.12152205895282,0.5498533724340176
2.1700879765395893,96.47678051239369,0.45992179863147603
2.1436950146627565,95.83203896583456,0.22971652003910067
2.1163245356793743,95.30452315501346,0.05474095796676442
2.0869990224828934,94.89423307993037,-0.03519061583577713
2.06158357771261,94.77700734419234,-0.06549364613880743
2.038123167155425,94.36671726910926,-0.07526881720430108
2.0146627565982405,93.42891138320508,-0.0855327468230694
1.9941348973607038,92.31526689369385,-0.0855327468230694
1.978494623655914,91.6119124792657,-0.0855327468230694
