ECG,Systolic,Diastolic
1.4271749755620724,59.54096310804805,0.90478515625
1.4037145650048877,59.29674258668608,0.81982421875
1.3812316715542523,59.05252206532411,0.7998046875
1.359726295210166,58.857145648234535,0.77978515625
1.343108504398827,58.56408102260017,0.77978515625
1.3284457478005864,58.3198605012382,0.77978515625
1.310850439882698,58.02679587560384,0.7900390625
1.2942326490713587,57.78257535424187,0.794921875
1.2795698924731183,57.538354832879904,0.7998046875
1.2649071358748778,57.29413431151794,0.7998046875
1.2512218963831867,57.04991379015596,0.7998046875
1.2375366568914956,56.805693268793995,0.8046875
1.2248289345063539,56.56147274743203,0.81494140625
1.2150537634408602,56.36609633034245,0.81982421875
1.206256109481916,56.170719913252874,0.82470703125
1.198435972629521,55.9753434961633,0.82470703125
1.1915933528836755,55.77996707907373,0.82470703125
1.187683284457478,55.535746557711754,0.8349609375
1.1857282502443793,55.29152603634979,0.8349609375
1.1827956989247312,55.04730551498782,0.8447265625
1.1788856304985338,54.754240889353454,0.8447265625
1.1759530791788857,54.4123321594467,0.85009765625
1.173998044965787,54.16811163808473,0.85498046875
1.1710654936461389,53.92389111672276,0.85986328125
1.1691104594330402,53.77735880390558,0.86474609375
1.1671554252199414,53.875047012450366,0.8701171875
1.1642228739002933,54.55886447226388,0.86474609375
1.1622678396871946,56.756849164521604,0.8701171875
1.1622678396871946,61.59241548748859,0.86474609375
1.1652003910068427,69.99360142234032,0.875
1.1691104594330402,81.37427771780808,0.86474609375
1.1720430107526882,94.22027714144765,0.875
1.1749755620723363,106.62667962663568,0.875
1.1779081133919844,117.4700707751071,0.875
1.1827956989247312,126.35969775268278,0.875
1.1886608015640274,133.1978723508179,0.875
1.1945259042033236,138.1799709866021,0.8701171875
1.2003910068426198,141.59905828566963,0.86474609375
1.2052785923753666,143.84588708219977,0.8701171875
1.209188660801564,145.16467789755438,0.86474609375
1.2121212121212122,145.70196304455072,0.86474609375
1.2150537634408602,145.7508071488231,0.86474609375
1.2189638318670577,145.50658662746113,0.8701171875
1.2238514173998045,145.0181455847372,0.86474609375
1.2287390029325513,144.2854840206513,0.8701171875
1.2336265884652982,143.5528224565654,0.85986328125
1.238514173998045,142.7224726839347,0.86474609375
1.2434017595307918,141.79443470275922,0.85986328125
1.2258064516129032,140.86639672158373,0.85498046875
1.1964809384164223,139.88951463613586,0.85498046875
1.1837732160312806,138.7661002378708,0.86474609375
1.1798631476050832,137.54499763106097,0.85986328125
1.1798631476050832,136.22620681570632,0.86474609375
1.1808406647116325,134.61435137471733,0.85498046875
1.1827956989247312,132.66058720382156,0.85498046875
1.1857282502443793,130.31607019874667,0.85009765625
1.1867057673509287,127.48311215094783,0.85009765625
1.1867057673509287,124.16171306042506,0.8447265625
1.1886608015640274,120.25418471863355,0.83984375
1.195503421309873,115.80937122984571,0.830078125
1.2130987292277615,110.92496080260634,0.82470703125
1.249266862170088,105.94286216682217,0.81982421875
1.3098729227761485,100.9119194267656,0.81982421875
1.3968719452590421,96.41826183370537,0.82470703125
1.5083088954056696,92.55957759618626,0.81494140625
1.640273704789834,89.62893133984264,0.82470703125
1.7634408602150538,87.47979075185731,0.81494140625
1.881720430107527,86.11215583223027,0.81494140625
2.01564027370479,85.28180605959959,0.81982421875
2.150537634408602,84.93989732969283,0.81494140625
2.278592375366569,84.74452091260325,0.81982421875
2.393939393939394,84.69567680833086,0.82470703125
2.493646138807429,84.59798859978606,0.82470703125
2.5777126099706744,84.54914449551367,0.82470703125
2.6471163245356792,84.3049239741517,0.81494140625
2.7018572825024436,83.91417113997255,0.81982421875
2.742913000977517,83.37688599297623,0.81494140625
2.7732160312805476,82.7419126374351,0.81982421875
2.7937438905180842,82.0092510733492,0.81494140625
2.801564027370479,81.1300571964461,0.81982421875
2.801564027370479,80.25086331954301,0.81005859375
2.7996089931573804,79.37166944263993,0.81494140625
2.795698924731183,78.49247556573684,0.81494140625
2.787878787878788,77.56443758456136,0.82470703125
2.7761485826001957,76.63639960338588,0.82470703125
2.7595307917888565,75.7572057264828,0.82470703125
2.7360703812316713,74.78032364103491,0.82470703125
2.70772238514174,73.90112976413182,0.82470703125
2.673509286412512,73.11962409577353,0.8349609375
2.6314760508308894,72.28927432314283,0.85009765625
2.5806451612903225,71.50776865478453,0.86474609375
2.527859237536657,70.72626298642624,0.875
2.4711632453567938,69.99360142234032,0.8798828125
2.4066471163245358,69.30978396252681,0.86474609375
2.334310850439883,68.6259665027133,0.8447265625
2.2561094819159337,67.94214904289979,0.81982421875
2.1739980449657867,67.35601979163106,0.77978515625
2.0928641251221896,66.81873464463473,0.77490234375
2.0146627565982405,66.28144949763839,0.78515625
1.9413489736070382,65.79300845491446,0.794921875
1.8739002932551319,65.35341151646291,0.78515625
1.812316715542522,64.86497047373898,0.7900390625
1.7575757575757576,64.42537353528743,0.794921875
1.7096774193548387,63.98577659683588,0.7900390625
1.6715542521994136,63.59502376265674,0.7998046875
1.640273704789834,63.253115032749974,0.7998046875
1.6099706744868034,62.86236219857083,0.794921875
1.5816226783968719,62.422765260119284,0.77978515625
1.5562072336265884,62.03201242594013,0.7900390625
1.5317693059628543,61.738947800305766,0.85986328125
1.509286412512219,61.34819496612662,1.06982421875
1.487781036168133,61.006286236219864,1.28466796875
1.4652981427174976,60.66437750631311,1.36962890625
1.4428152492668622,60.371312880678744,1.40966796875
1.4203323558162269,60.02940415077199,1.2548828125
1.3988269794721409,59.785183629410014,0.97509765625
1.380254154447703,59.492119003775656,0.8798828125
1.3636363636363635,59.24789848241369,0.78515625
1.3440860215053763,58.905989752506926,0.77490234375
1.324535679374389,58.66176923114496,0.77001953125
1.3040078201368523,58.368704605510594,0.76513671875
1.284457478005865,58.12448408414863,0.77978515625
1.2658846529814272,57.88026356278666,0.77978515625
1.2473118279569892,57.587198937152294,0.78515625
1.227761485826002,57.440666624335115,0.7900390625
1.209188660801564,57.24529020724554,0.7998046875
1.1915933528836755,57.04991379015596,0.7998046875
1.173998044965787,56.854537373066385,0.8046875
1.1573802541544478,56.659160955976816,0.81982421875
1.1456500488758554,56.56147274743203,0.8349609375
1.1348973607038124,56.36609633034245,0.85009765625
1.1231671554252198,56.21956401752527,0.8701171875
1.110459433040078,56.073031704708086,0.875
1.096774193548387,55.87765528761851,0.875
1.083088954056696,55.63343476625654,0.875
1.0703812316715542,55.340370140622184,0.8798828125
1.0586510263929618,55.09614961926021,0.89501953125
1.0478983382209188,54.80308499362585,0.9150390625
1.0381231671554252,54.55886447226388,0.9248046875
1.0283479960899315,54.4123321594467,0.89990234375
1.018572825024438,54.80308499362585,0.875
1.0127077223851417,56.36609633034245,0.86474609375
1.0097751710654936,60.224780567861565,0.875
1.0039100684261975,67.69792852153782,0.85986328125
0.9960899315738025,78.59016377428163,0.85498046875
0.9882697947214076,91.87576013637275,0.86474609375
0.9814271749755621,105.25904470700866,0.8701171875
0.9745845552297165,117.12816204520034,0.85986328125
0.9687194525904204,126.94582700395149,0.8798828125
0.9648093841642229,134.51666316617255,0.8701171875
0.9608993157380255,140.13373515749782,0.85986328125
0.9579667644183774,144.18779581210651,0.8701171875
0.9560117302052786,146.92306565136056,0.85009765625
0.9530791788856305,148.68145340516674,0.85009765625
0.9540566959921799,149.6583354906146,0.875
0.956989247311828,150.19562063761094,0.8701171875
