ECG,Systolic,Diastolic
1.0811339198435972,163.88157856175746,0.4599609375
1.0694037145650048,158.2547432463323,0.47509765625
1.0576735092864125,151.69010204500296,0.47021484375
1.0449657869012707,144.36349356137646,0.490234375
1.0342130987292277,136.97827220988097,0.44482421875
1.024437927663734,130.41363100855162,0.4599609375
1.010752688172043,125.49015010755461,0.46484375
1.0,122.500893846235,0.48486328125
1.0019550342130987,121.09418501737872,0.4951171875
1.0273704789833822,120.74250781016464,0.48486328125
1.086021505376344,120.5666692065576,0.44482421875
1.1827956989247312,120.09776626360551,0.4150390625
1.3176930596285434,119.15996037770132,0.4248046875
1.4838709677419355,117.92909015245208,0.4951171875
1.667644183773216,116.46376845572678,0.544921875
1.8543499511241446,114.93983389113247,0.56982421875
2.0312805474095796,113.41589932653815,0.52978515625
2.1730205278592374,111.95057762981286,0.52001953125
2.2873900293255134,110.48525593308756,0.490234375
2.3978494623655915,109.1957728399693,0.46484375
2.4975562072336266,107.96490261472003,0.5
2.5835777126099706,106.7926452573398,0.47021484375
2.656891495601173,105.62038789995955,0.4150390625
2.719452590420332,104.3895176747103,0.39990234375
2.771260997067449,103.10003458159204,0.40478515625
2.811339198435973,101.8691643563428,0.3701171875
2.8396871945259043,100.63829413109355,0.3798828125
2.860215053763441,99.34881103797528,0.35009765625
2.8729227761485827,98.17655368059503,0.34521484375
2.873900293255132,97.06290919108382,0.3798828125
2.8641251221896384,96.0078775694416,0.3701171875
2.8504398826979473,95.01145881566839,0.43017578125
2.83088954056696,94.07365292976421,0.52978515625
2.7976539589442817,93.25307277959803,0.625
2.7497556207233624,92.37387976156286,0.85498046875
2.689149560117302,91.6119124792657,0.5400390625
2.6207233626588464,90.79133232909953,0.33984375
2.5454545454545454,90.02936504680238,0.0751953125
2.4672531769305963,89.38462350024325,0.01513671875
2.391006842619746,88.79849482155312,0.14013671875
2.318670576735093,88.27097901073202,0.26025390625
2.2502443792766376,87.91930180351794,0.330078125
2.193548387096774,87.62623746417289,0.35498046875
2.142717497556207,87.27456025695881,0.3701171875
2.0928641251221896,87.04010878548277,0.3798828125
2.0449657869012707,86.7470444461377,0.39501953125
2.0,86.39536723892364,0.43017578125
1.9550342130987293,85.92646429597154,0.4501953125
1.9100684261974585,85.28172274941241,0.41015625
1.8641251221896382,84.46114259924624,0.43505859375
1.8201368523949168,83.58194958121106,0.41015625
1.7790811339198436,82.7613694310449,0.43505859375
1.7419354838709677,81.99940214874773,0.43017578125
1.704789833822092,81.41327347005762,0.4599609375
1.6715542521994136,80.94437052710552,0.47998046875
1.640273704789834,80.53408045202244,0.5048828125
1.6070381231671553,80.18240324480837,0.490234375
1.576735092864125,80.00656464120134,0.56494140625
1.5454545454545454,80.24101611267737,0.5751953125
1.5141739980449658,81.8235635451407,0.64013671875
1.4838709677419355,86.51259297466166,0.66015625
1.455522971652004,96.5353933802627,0.6650390625
1.4281524926686218,113.00560925145507,0.66015625
1.401759530791789,133.8131773449543,0.669921875
