ECG,Systolic,Diastolic
1.3587487781036167,70.82395119497102,0.4550342130987292
1.4750733137829912,71.06817171633298,0.46480938416422285
1.6011730205278591,71.31239223769495,0.43499511241446726
1.7321603128054741,71.50776865478453,0.4447702834799609
1.8641251221896382,71.60545686332932,0.4198435972629521
1.978494623655914,71.60545686332932,0.43010752688172044
2.081133919843597,71.55661275905692,0.4100684261974585
2.188660801564027,71.41008044623975,0.4100684261974585
2.29227761485826,71.11701582060537,0.3998044965786901
2.3870967741935485,70.67741888215383,0.4100684261974585
2.469208211143695,70.1889778394299,0.3998044965786901
2.5376344086021505,69.60284858816117,0.4100684261974585
2.5913978494623655,69.06556344116484,0.3998044965786901
2.6344086021505375,68.43059008562372,0.3949169110459433
2.6666666666666665,67.84446083435499,0.4198435972629521
2.6881720430107525,67.25833158308627,0.4100684261974585
2.7018572825024436,66.67220233181754,0.4100684261974585
2.7047898338220917,66.03722897627642,0.520039100684262
2.6989247311827955,65.4999438292801,0.8000977517106549
2.6881720430107525,65.01150278655615,0.9501466275659824
2.670576735092864,64.47421763955982,0.7800586510263929
2.6471163245356792,63.98577659683588,0.3949169110459433
2.6187683284457477,63.59502376265674,0.23460410557184752
2.58455522971652,63.253115032749974,0.20967741935483872
2.544477028347996,62.91120630284322,0.2649071358748778
2.5024437927663734,62.61814167720886,0.30498533724340177
2.4574780058651027,62.37392115584689,0.3699902248289345
2.4086021505376345,62.17854473875731,0.39002932551319647
2.3607038123167157,61.98316832166774,0.4149560117302053
2.3147605083088956,61.88548011312295,0.4046920821114369
2.2737047898338223,61.738947800305766,0.4198435972629521
2.2385141739980448,61.59241548748859,0.4100684261974585
2.204301075268817,61.4947272789438,0.43010752688172044
2.1710654936461387,61.44588317467141,0.4198435972629521
2.1417399804496577,61.34819496612662,0.43010752688172044
2.115347018572825,61.29935086185422,0.43010752688172044
2.09188660801564,61.25050675758183,0.4398826979472141
2.0713587487781036,61.15281854903704,0.4501466275659824
2.0527859237536656,61.055130340492255,0.4398826979472141
2.0361681329423265,61.006286236219864,0.4550342130987292
