ECG,Systolic,Diastolic
1.2248289345063539,84.40247476405796,0.35986328125
1.2140762463343109,83.86519049183306,0.35986328125
1.2023460410557185,83.27906219486043,0.35498046875
1.1886608015640274,82.69293389788781,0.35986328125
1.1749755620723363,81.86258547717658,0.365234375
1.1593352883675465,80.78801693272678,0.3701171875
1.141739980449658,79.22500814079977,0.375
1.1241446725317692,76.97818300240472,0.375
1.1114369501466275,74.19407359178474,0.35498046875
1.110459433040078,71.65418430490337,0.3798828125
1.1329423264907137,70.28655161196725,0.56005859375
1.1759530791788857,70.09117551297638,1.03466796875
1.2482893450635386,70.43308368621041,1.5
1.370478983382209,70.9215239336876,1.5
1.5405669599217986,71.36112015641706,0.64990234375
1.7497556207233627,71.75187235439881,0.06005859375
1.981427174975562,72.04493650288512,0.02001953125
2.2170087976539588,72.38684467611915,0.23486328125
2.4359726295210167,72.53337675036231,0.33984375
2.6236559139784945,72.67990882460546,0.39013671875
2.7722385141739982,72.63106479985775,0.419921875
2.8797653958944283,72.43568870086688,0.43505859375
2.9501466275659824,72.09378052763284,0.4599609375
2.9882697947214076,71.60534028015566,0.47998046875
2.9980449657869013,70.9703679584353,0.5048828125
2.9882697947214076,70.28655161196725,0.53515625
2.9657869012707723,69.50504721600375,0.56005859375
2.9315738025415445,68.6258547705448,0.59521484375
2.886608015640274,67.74666232508588,0.634765625
2.8318670576735094,66.86746987962694,0.6748046875
2.768328445747801,65.988277434168,0.72509765625
2.696969696969697,65.10908498870906,0.77001953125
2.6187683284457477,64.37642461749329,0.81494140625
2.533724340175953,63.69260827102522,0.83984375
2.442815249266862,63.1064799740526,0.85986328125
2.3470185728250246,62.56919570182769,0.86474609375
2.259042033235582,61.93422338010735,0.8349609375
2.174975562072336,61.44578313263016,0.794921875
2.0821114369501466,61.05503093464841,0.7548828125
1.9872922776148583,61.10387495939613,0.705078125
1.8944281524926687,61.73884728111647,0.66015625
1.8074291300097751,63.59492022152978,0.60498046875
1.726295210166178,67.69781830033816,0.56494140625
1.6529814271749756,74.8778899382528,0.52490234375
1.587487781036168,83.86519049183306,0.48486328125
1.530791788856305,90.60566590701823,0.46484375
1.4828934506353861,92.8524910454133,0.44482421875
1.4428152492668622,92.36405079793612,0.43505859375
1.4086021505376345,91.48485835247718,0.4248046875
1.3841642228739004,90.65450993176596,0.4248046875
1.3665689149560116,89.92184956055017,0.43994140625
1.348973607038123,89.1891891893344,0.4599609375
1.3333333333333333,88.55421686761406,0.47998046875
1.3196480938416422,87.96808857064143,0.4951171875
1.3069403714565004,87.52849234791196,0.51513671875
1.2942326490713587,87.18658417467793,0.5498046875
1.281524926686217,86.79583197669618,0.56005859375
1.2688172043010753,86.40507977871442,0.544921875
1.2561094819159335,86.06317160548039,0.52490234375
1.2434017595307918,85.72126343224636,0.48486328125
1.2297165200391007,85.42819928376005,0.4599609375
1.219941348973607,85.03744708577831,0.44482421875
1.2101661779081134,84.69553891254428,0.4248046875
1.1964809384164223,84.2559426898148,0.39501953125
1.1818181818181819,83.7186584175899,0.375
1.166177908113392,83.181374145365,0.3701171875
1.1495601173020529,82.59524584839237,0.365234375
1.1319648093841643,82.00911755141975,0.3701171875
1.1124144672531768,81.17876913070853,0.375
1.0918866080156402,80.25073266050187,0.3701171875
