ECG,Systolic,Diastolic
0.7243401759530792,69.03524708947006,0.18003913894324852
0.718475073313783,68.6441125450538,0.0
0.7096774193548387,68.05741072842942,0.0
0.6979472140762464,67.66627618401316,0.0
0.6823069403714564,67.07957436738876,0.15459882583170254
0.6647116324535679,66.6884398229725,0.24951076320939333
0.6441837732160313,66.10173800634811,0.2847358121330724
0.6217008797653959,65.71060346193185,0.299412915851272
0.5982404692082112,65.3194689175156,0.30528375733855184
0.5728250244379277,64.7327671008912,0.3199608610567515
0.5483870967741935,64.34163255647493,0.324853228962818
0.5239491691104594,63.75493073985054,0.32974559686888455
0.501466275659824,63.36379619543428,0.33463796477495106
0.48191593352883677,62.77709437880989,0.34442270058708413
0.46529814271749753,62.38595983439363,0.350293542074364
0.44868035190615835,61.79925801776924,0.35518590998043054
0.43304007820136853,61.21255620114485,0.3649706457925636
0.41935483870967744,60.62585438452045,0.3747553816046967
0.4066471163245357,60.23471984010419,0.38454011741682975
0.396871945259042,59.6480180234798,0.3953033268101761
0.38807429130009774,59.25688347906354,0.40998043052837574
0.38025415444770283,58.67018166243915,0.4246575342465753
0.3734115347018573,58.27904711802289,0.4354207436399217
0.3675464320625611,57.88791257360663,0.4452054794520548
0.3626588465298143,57.49677802919037,0.4500978473581213
0.3597262952101662,57.301210756982236,0.45499021526418787
0.3567937438905181,57.105643484774106,0.4598825831702544
0.35288367546432065,57.301210756982236,0.4500978473581213
0.3489736070381232,57.88791257360663,0.4452054794520548
0.3460410557184751,59.45245075127167,0.44031311154598823
0.34310850439882695,62.38595983439363,0.4295499021526419
0.33822091886608013,67.2751416395969,0.4197651663405088
0.3343108504398827,73.7288616224652,0.4050880626223092
0.3313782991202346,81.55155251079042,0.38943248532289626
0.32746823069403713,89.37424339911564,0.3698630136986301
0.3235581622678397,97.00136701523273,0.35518590998043054
0.3196480938416422,103.8462215425173,0.34442270058708413
0.3147605083088954,109.71323970876121,0.33463796477495106
0.31085043988269795,114.40685424175635,0.32974559686888455
0.3069403714565005,117.73149786929456,0.324853228962818
0.30303030303030304,119.68717059137586,0.3150684931506849
0.2991202346041056,120.66500695241652,0.3101761252446184
0.2961876832844575,120.46943968020838,0.30528375733855184
0.29227761485826004,119.49160331916774,0.30528375733855184
0.2873900293255132,117.9270651415027,0.299412915851272
0.28347996089931576,115.77582514721325,0.2896281800391389
0.27956989247311825,113.23345060850755,0.2847358121330724
0.27663734115347016,110.69107606980187,0.2847358121330724
0.270772238514174,107.7575669866799,0.2847358121330724
0.2678396871945259,104.62849063134982,0.27984344422700586
0.2649071358748778,101.3038470038116,0.27984344422700586
0.2619745845552297,97.58806883185711,0.27984344422700586
0.25806451612903225,93.67672338769451,0.27984344422700586
0.2541544477028348,89.56981067132376,0.2896281800391389
0.25024437927663734,85.8540324993693,0.30528375733855184
0.24633431085043989,82.33382159962294,0.324853228962818
0.24242424242424243,79.20474524429285,0.32974559686888455
0.23851417399804498,76.85793797779529,0.3395303326810176
0.23558162267839688,74.90226525571398,0.32974559686888455
0.23460410557184752,73.1421598058408,0.3199608610567515
0.23655913978494625,71.96875617259202,0.2945205479452055
0.24144672531769307,71.1864870837595,0.27495107632093935
0.2512218963831867,70.5997852671351,0.27984344422700586
0.2678396871945259,70.20865072271884,0.2896281800391389
0.2932551319648094,70.01308345051072,0.27984344422700586
0.3255131964809384,70.01308345051072,0.25929549902152643
0.3655913978494624,70.01308345051072,0.2446183953033268
0.41055718475073316,70.01308345051072,0.23972602739726026
0.4555229716520039,70.01308345051072,0.23972602739726026
0.5004887585532747,70.01308345051072,0.23972602739726026
