ECG,Systolic,Diastolic
0.4555229716520039,94.0286341441282,0.43529411764705883
0.45161290322580644,93.71572687576173,0.4549019607843137
0.45161290322580644,93.40281960739524,0.46078431372549017
0.45356793743890517,92.93345870484552,0.47058823529411764
0.4574780058651026,92.62055143647903,0.4803921568627451
0.46236559139784944,92.30764416811256,0.4843137254901961
0.4662756598240469,91.99473689974607,0.49411764705882355
0.4701857282502444,91.52537599719635,0.5058823529411764
0.4731182795698925,91.05601509464663,0.5098039215686274
0.47409579667644186,90.11729328954718,0.515686274509804
0.47409579667644186,88.86566421608124,0.5098039215686274
0.47214076246334313,87.14467424006558,0.515686274509804
0.46725317693059626,85.26723062986667,0.5058823529411764
0.4613880742913001,83.07687975130129,0.5058823529411764
0.4525904203323558,81.04298250691916,0.5058823529411764
0.44281524926686217,79.3219925309035,0.5058823529411764
0.43206256109481916,78.2268170916208,0.5058823529411764
0.4203323558162268,78.07036345743757,0.5058823529411764
0.4095796676441838,79.00908526253701,0.5098039215686274
0.39882697947214074,81.1994361411024,0.5352941176470588
0.386119257086999,84.17205519058399,0.5509803921568628
0.3734115347018573,87.77048877679854,0.5647058823529412
0.36070381231671556,91.21246872882986,0.5745098039215686
0.3479960899315738,94.0286341441282,0.596078431372549
0.33528836754643204,95.90607775432711,0.6
0.3235581622678397,96.68834592524331,0.5901960784313726
0.3128054740957967,96.68834592524331,0.6
0.3040078201368524,96.53189229106007,0.5647058823529412
0.2981427174975562,96.37543865687684,0.5450980392156862
0.2981427174975562,96.53189229106007,0.5509803921568628
0.30498533724340177,96.84479955942656,0.5549019607843138
0.31867057673509286,97.62706773034277,0.5450980392156862
0.3391984359726295,98.56578953544222,0.5549019607843138
0.37145650048875856,99.81741860890816,0.5294117647058824
0.4144672531769306,100.91259404819084,0.49019607843137253
0.46529814271749753,101.38195495074056,0.4647058823529412
0.520039100684262,100.44323314564112,0.46078431372549017
0.5757575757575758,98.25288226707573,0.46078431372549017
0.6265884652981427,95.74962412014386,0.46078431372549017
0.6715542521994134,93.55927324157848,0.46078431372549017
0.7057673509286413,92.15119053392931,0.47058823529411764
0.7302052785923754,91.3689223630131,0.4647058823529412
0.7438905180840665,91.3689223630131,0.47058823529411764
0.7478005865102639,91.52537599719635,0.4745098039215686
0.7448680351906158,91.68182963137959,0.4803921568627451
0.7370478983382209,91.68182963137959,0.44901960784313727
0.7233626588465298,91.3689223630131,0.4294117647058823
0.7057673509286413,90.74310782628014,0.4549019607843137
0.6842619745845552,90.11729328954718,0.5549019607843138
0.6598240469208211,89.33502511863097,0.7352941176470589
0.6344086021505376,88.55275694771476,1.0274509803921568
0.6089931573802542,87.9269424109818,1.3529411764705883
0.5826001955034213,87.45758150843206,1.503921568627451
0.5571847507331378,86.8317669716991,1.503921568627451
0.533724340175953,86.20595243496614,1.503921568627451
0.5112414467253177,85.58013789823316,1.1509803921568627
0.49364613880742914,84.79786972731695,0.6607843137254902
0.4789833822091887,83.8591479222175,0.37450980392156863
0.46529814271749753,82.60751884875157,0.34901960784313724
0.45454545454545453,80.88652887273591,0.37450980392156863
0.44868035190615835,78.85263162835378,0.3588235294117647
0.4506353861192571,76.81873438397163,0.3588235294117647
0.4604105571847507,75.09774440795597,0.36470588235294116
0.4789833822091887,73.6896617003068,0.37450980392156863
0.5083088954056696,72.75093989520735,0.3803921568627451
0.544477028347996,72.12512535847438,0.3843137254901961
0.5865102639296188,71.49931082174142,0.39019607843137255
0.6304985337243402,71.0299499191917,0.3941176470588235
0.667644183773216,70.40413538245873,0.4
0.6989247311827957,69.62186721154252,0.40980392156862744
0.729227761485826,68.68314540644307,0.40980392156862744
0.7546432062561095,67.58796996716038,0.4196078431372549
0.772238514173998,66.64924816206093,0.42549019607843136
0.7810361681329423,65.86697999114472,0.4196078431372549
0.7820136852394917,65.55407272277823,0.43529411764705883
