ECG,Systolic,Diastolic
0.45356793743890517,55.54104013505077,0.5745098039215686
0.43792766373411535,55.54104013505077,0.5803921568627451
0.4232649071358749,55.54104013505077,0.6
0.41055718475073316,55.54104013505077,0.596078431372549
0.40175953079178883,55.22813286668429,0.615686274509804
0.3939393939393939,55.07167923250105,0.596078431372549
0.3870967741935484,54.915225598317804,0.5745098039215686
0.38025415444770283,54.915225598317804,0.5745098039215686
0.375366568914956,54.75877196413457,0.5745098039215686
0.3704789833822092,54.60231832995132,0.5549019607843138
0.36656891495601174,54.60231832995132,0.5607843137254902
0.36363636363636365,54.60231832995132,0.5392156862745098
0.3616813294232649,54.44586469576808,0.5058823529411764
0.3597262952101662,54.28941106158484,0.4745098039215686
0.35777126099706746,53.976503793218356,0.46078431372549017
0.35581622678396874,53.82005015903511,0.47058823529411764
0.35386119257087,53.663596524851876,0.46078431372549017
0.35288367546432065,53.50714289066863,0.47058823529411764
0.3519061583577713,53.35068925648539,0.4647058823529412
0.34995112414467255,53.35068925648539,0.4745098039215686
0.3460410557184751,53.03778198811891,0.47058823529411764
0.3421309872922776,52.881328353935665,0.4803921568627451
0.33724340175953077,52.72487471975242,0.47058823529411764
0.33235581622678395,52.568421085569184,0.4803921568627451
0.32746823069403713,52.41196745138594,0.403921568627451
0.3235581622678397,52.41196745138594,0.4392156862745098
0.3196480938416422,52.2555138172027,0.5450980392156862
0.31671554252199413,51.94260654883622,0.8
0.3147605083088954,51.78615291465297,1.1725490196078432
0.31378299120234604,51.62969928046973,1.503921568627451
0.31378299120234604,51.47324564628649,1.503921568627451
0.3147605083088954,51.160338377920006,1.503921568627451
0.3147605083088954,51.00388474373677,1.503921568627451
0.3176930596285435,51.00388474373677,0.9117647058823529
0.3206256109481916,51.00388474373677,0.42549019607843136
0.32453567937438904,51.00388474373677,0.3392156862745098
0.33235581622678395,51.00388474373677,0.35490196078431374
0.33822091886608013,50.847431109553526,0.34901960784313724
0.3460410557184751,50.847431109553526,0.3392156862745098
0.35386119257087,50.847431109553526,0.3392156862745098
0.3626588465298143,50.847431109553526,0.34901960784313724
0.3704789833822092,51.00388474373677,0.3588235294117647
0.37732160312805474,51.00388474373677,0.36470588235294116
0.38514173998044965,51.00388474373677,0.37058823529411766
0.3919843597262952,51.00388474373677,0.3803921568627451
0.39882697947214074,51.00388474373677,0.37058823529411766
0.4056695992179863,51.00388474373677,0.39019607843137255
0.41055718475073316,51.00388474373677,0.39019607843137255
0.41544477028348,51.160338377920006,0.40980392156862744
0.41837732160312807,51.160338377920006,0.40980392156862744
0.4222873900293255,51.31679201210325,0.4196078431372549
0.42424242424242425,51.00388474373677,0.40980392156862744
0.426197458455523,50.3780702070038,0.42549019607843136
0.42717497556207235,50.3780702070038,0.42549019607843136
0.4281524926686217,51.00388474373677,0.43529411764705883
0.4281524926686217,52.09906018301946,0.4294117647058823
0.4281524926686217,53.03778198811891,0.43529411764705883
0.42717497556207235,54.1329574274016,0.42549019607843136
0.426197458455523,55.85394740341726,0.43529411764705883
0.4252199413489736,58.04429828198264,0.42549019607843136
0.42424242424242425,60.547556428914504,0.4196078431372549
0.4232649071358749,62.89436094166313,0.43529411764705883
0.4232649071358749,65.55407272277823,0.43529411764705883
0.4232649071358749,67.90087723552686,0.4294117647058823
0.4232649071358749,70.09122811409225,0.43529411764705883
0.42424242424242425,72.28157899265763,0.44901960784313727
0.426197458455523,74.15902260285652,0.47058823529411764
0.42717497556207235,75.72355894468895,0.4843137254901961
0.4291300097751711,76.97518801815488,0.49411764705882355
0.43010752688172044,77.75745618907108,0.5058823529411764
0.43206256109481916,78.38327072580405,0.515686274509804
0.43206256109481916,78.85263162835378,0.5254901960784314
0.4310850439882698,79.3219925309035,0.515686274509804
0.4281524926686217,79.3219925309035,0.5196078431372549
0.42717497556207235,79.16553889672026,0.5098039215686274
0.426197458455523,79.00908526253701,0.515686274509804
0.4252199413489736,78.69617799417053,0.5
0.42424242424242425,78.38327072580405,0.5058823529411764
0.42424242424242425,77.75745618907108,0.49019607843137253
0.4232649071358749,76.81873438397163,0.5058823529411764
0.4222873900293255,75.72355894468895,0.5098039215686274
0.42130987292277616,74.47192987122301,0.5294117647058824
0.4203323558162268,73.53320806612356,0.5450980392156862
0.41935483870967744,72.75093989520735,0.5705882352941176
0.41837732160312807,72.12512535847438,0.5843137254901961
0.4173998044965787,71.49931082174142,0.6
0.41642228739002934,71.0299499191917,0.6098039215686275
0.41544477028348,70.7170426508252,0.5901960784313726
0.41348973607038125,70.7170426508252,0.5549019607843138
0.4125122189638319,70.87349628500846,0.5607843137254902
0.41055718475073316,71.49931082174142,0.5647058823529412
0.40860215053763443,72.12512535847438,0.5549019607843138
0.4066471163245357,72.75093989520735,0.5549019607843138
0.4046920821114369,73.6896617003068,0.5450980392156862
0.4027370478983382,74.62838350540625,0.5058823529411764
0.3998044965786901,75.88001257887218,0.4647058823529412
0.3978494623655914,76.97518801815488,0.4549019607843137
0.396871945259042,78.07036345743757,0.4392156862745098
0.396871945259042,79.3219925309035,0.44509803921568625
0.40175953079178883,80.10426070181971,0.43529411764705883
0.41348973607038125,80.41716797018618,0.44509803921568625
0.4340175953079179,80.57362160436944,0.4392156862745098
0.4662756598240469,80.57362160436944,0.46078431372549017
0.5024437927663734,80.73007523855267,0.4549019607843137
0.5454545454545454,81.04298250691916,0.46078431372549017
0.603128054740958,81.1994361411024,0.4549019607843137
0.6705767350928641,81.35588977528565,0.42549019607843136
0.7409579667644184,81.04298250691916,0.3941176470588235
0.8093841642228738,80.26071433600295,0.4392156862745098
0.8709677419354839,79.63489979926999,0.5509803921568628
0.9208211143695014,79.00908526253701,0.8156862745098039
0.956989247311828,78.69617799417053,1.231372549019608
0.9843597262952102,78.38327072580405,1.503921568627451
0.9912023460410557,77.75745618907108,1.503921568627451
0.9921798631476051,76.97518801815488,1.503921568627451
0.9804496578690127,76.19291984723867,1.392156862745098
0.9648093841642229,75.5671053105057,0.7901960784313725
0.9442815249266863,75.09774440795597,0.3941176470588235
0.9198435972629521,74.31547623703976,0.3392156862745098
0.8924731182795699,73.22030079775708,0.35490196078431374
0.8621700879765396,71.96867172429114,0.3392156862745098
0.83088954056696,70.87349628500846,0.34509803921568627
0.7976539589442815,69.934774479909,0.3392156862745098
0.7634408602150538,68.99605267480955,0.35490196078431374
0.7302052785923754,67.90087723552686,0.34901960784313724
0.6959921798631477,66.64924816206093,0.36470588235294116
0.6637341153470185,65.71052635696148,0.36470588235294116
0.6363636363636364,65.24116545441176,0.3843137254901961
0.6129032258064516,64.61535091767878,0.39019607843137255
0.5894428152492669,63.83308274676258,0.4
0.5689149560117303,62.89436094166313,0.403921568627451
0.552297165200391,61.79918550238044,0.41568627450980394
0.541544477028348,61.17337096564747,0.41568627450980394
0.5376344086021505,60.70401006309775,0.4294117647058823
0.5395894428152492,60.234649160548024,0.4294117647058823
0.5483870967741935,59.608834623815056,0.43529411764705883
0.5640273704789834,59.29592735544857,0.4392156862745098
0.5835777126099707,59.13947372126533,0.43529411764705883
0.6060606060606061,58.98302008708209,0.44901960784313727
0.6285434995112414,58.513659184532365,0.44509803921568625
0.6480938416422287,58.20075191616588,0.4549019607843137
0.6627565982404692,58.20075191616588,0.44901960784313727
0.6754643206256109,58.826566452898845,0.4549019607843137
0.6842619745845552,59.608834623815056,0.44509803921568625
0.6881720430107527,60.70401006309775,0.4549019607843137
0.6871945259042033,61.48627823401395,0.4392156862745098
0.6803519061583577,62.42500003911341,0.4549019607843137
0.6695992179863147,63.676629112579334,0.4549019607843137
0.6559139784946236,65.0847118202285,0.46078431372549017
0.6392961876832844,66.49279452787769,0.46078431372549017
0.6217008797653959,67.74442360134361,0.4745098039215686
0.6041055718475073,68.68314540644307,0.47058823529411764
0.5874877810361682,69.62186721154252,0.4803921568627451
0.5728250244379277,70.24768174827548,0.47058823529411764
0.5581622678396871,70.87349628500846,0.4745098039215686
0.5434995112414467,71.0299499191917,0.46078431372549017
0.530791788856305,70.87349628500846,0.4647058823529412
0.5190615835777126,70.7170426508252,0.46078431372549017
0.5083088954056696,70.24768174827548,0.46078431372549017
0.4975562072336266,69.77832084572576,0.46078431372549017
0.48778103616813295,69.1525063089928,0.4647058823529412
0.47702834799608995,68.37023813807659,0.47058823529411764
0.46725317693059626,67.58796996716038,0.49019607843137253
0.4574780058651026,66.80570179624416,0.5058823529411764
0.447702834799609,66.1798872595112,0.5196078431372549
0.43792766373411535,65.71052635696148,0.5392156862745098
0.43010752688172044,65.86697999114472,0.5607843137254902
0.41935483870967744,66.02343362532797,0.5745098039215686
0.40762463343108507,66.1798872595112,0.5705882352941176
0.39589442815249265,66.1798872595112,0.5745098039215686
0.3831867057673509,66.33634089369444,0.5294117647058824
0.3704789833822092,66.80570179624416,0.5294117647058824
0.3587487781036168,67.43151633297714,0.5352941176470588
0.34701857282502446,67.74442360134361,0.5392156862745098
