ECG,Systolic,Diastolic
1.7917888563049853,93.73183609872372,0.2849462365591398
1.8103616813294232,89.43355492275306,0.28005865102639294
1.8387096774193548,85.23296195532718,0.28005865102639294
1.8778103616813295,81.42312182208047,0.28005865102639294
1.9257086999022484,78.34594325291967,0.2849462365591398
1.9804496578690127,76.05027035211715,0.2849462365591398
2.0547409579667644,74.48725901540055,0.28983382209188663
2.1036168132942326,73.3638446171355,0.30009775171065495
2.15347018572825,72.48465074023241,0.3098729227761486
2.220918866080156,71.8008332804189,0.3196480938416422
2.257086999022483,71.11701582060537,0.3196480938416422
2.2844574780058653,70.53088656933666,0.3098729227761486
2.3040078201368526,70.1889778394299,0.30009775171065495
2.3167155425219943,69.84706910952315,0.28983382209188663
2.32355816226784,69.55400448388878,0.2849462365591398
2.3255131964809386,69.26093985825442,0.28005865102639294
2.32355816226784,68.91903112834765,0.27468230694037143
2.318670576735093,68.47943418989611,0.27468230694037143
2.3118279569892475,67.99099314717218,0.2697947214076246
2.303030303030303,67.50255210444824,0.2697947214076246
2.2932551319648096,66.9652669574519,0.2649071358748778
2.281524926686217,66.42798181045558,0.2649071358748778
2.3949169110459434,65.84185255918685,0.2697947214076246
2.563049853372434,65.30456741219052,0.2697947214076246
2.6265884652981426,64.71843816092179,0.27468230694037143
2.6363636363636362,64.18115301392545,0.2649071358748778
2.6177908113391983,63.59502376265674,0.2649071358748778
2.5826001955034212,63.106582719932796,0.32991202346041054
2.536656891495601,62.66698578148125,0.5048875855327468
2.4838709677419355,62.22738884302971,0.739980449657869
2.4301075268817205,61.787791904578164,0.8103616813294232
2.3743890518084068,61.44588317467141,0.6652003910068426
2.30791788856305,61.006286236219864,0.5151515151515151
2.2326490713587486,60.61553340204071,0.4198435972629521
2.15347018572825,60.224780567861565,0.33479960899315736
2.070381231671554,59.8828718379548,0.2697947214076246
1.9843597262952102,59.492119003775656,0.23460410557184752
1.8993157380254155,59.05252206532411,0.21994134897360704
1.8162267839687194,58.66176923114496,0.21456500488758554
1.737047898338221,58.222172292693415,0.20967741935483872
1.6656891495601174,57.88026356278666,0.20967741935483872
1.6031280547409579,57.489510728607506,0.20967741935483872
1.5503421309872922,57.09875789442836,0.21994134897360704
1.5112414467253177,56.805693268793995,0.22482893450635386
