ECG,Systolic,Diastolic
2.147605083088954,61.2504469231175,0.25
2.1114369501466275,60.898769715903434,0.35009765625
2.078201368523949,60.664318244427385,0.72509765625
2.047898338220919,60.37125390508232,1.48486328125
2.018572825024438,60.01957669786825,1.5
1.989247311827957,59.7851252263922,1.5
1.959921798631476,59.492060887047145,1.5
1.9286412512218964,59.257609415571096,1.5
1.8973607038123168,58.96454507622604,0.51513671875
1.8641251221896382,58.788706472619,-0.125
1.8299120234604105,58.554255001142955,-0.1748046875
1.7996089931573802,58.378416397535915,-0.11962890625
1.758553274682307,58.143964926059866,-0.10986328125
1.7086999022482894,57.96812632245283,-0.10986328125
1.6656891495601174,57.7922877188458,-0.10986328125
1.6256109481915935,57.61644911523876,-0.10498046875
1.5884652981427174,57.381997643762716,-0.099609375
1.5532746823069403,57.08893330441765,-0.08984375
1.520039100684262,56.8544818329416,-0.0849609375
1.4887585532746823,56.62003036146556,-0.080078125
1.4594330400782014,56.38557888998951,-0.080078125
1.4310850439882699,56.15112741851346,-0.07470703125
1.4037145650048877,55.91667594703741,-0.07470703125
1.3822091886608017,55.74083734343038,-0.07470703125
1.3626588465298142,55.564998739823345,-0.06982421875
1.3391984359726294,55.27193440047828,-0.06494140625
1.3157380254154447,55.096095796871246,-0.06982421875
1.2913000977517106,54.92025719326421,-0.06982421875
1.2678396871945259,54.74441858965717,-0.07470703125
1.2453567937438905,54.392741382443106,-0.07470703125
1.2238514173998045,54.09967704309804,-0.07470703125
1.2033235581622679,53.865225571622,-0.07470703125
1.18475073313783,53.63077410014595,-0.07470703125
1.1681329423264908,53.337709760800884,-0.07470703125
1.1534701857282503,53.10325828932484,-0.07470703125
1.1397849462365592,52.9274196857178,-0.080078125
1.1300097751710656,52.9274196857178,-0.0849609375
1.1221896383186705,53.279096892931875,-0.08984375
1.1114369501466275,54.50996711818112,-0.10498046875
1.099706744868035,56.8544818329416,-0.11962890625
1.088954056695992,61.133221187379476,-0.1396484375
1.0772238514173997,67.17034657788771,-0.15966796875
1.0664711632453567,74.84863226872828,-0.1796875
1.056695992179863,83.69917531694908,-0.18505859375
1.0478983382209188,93.13584704386001,-0.18994140625
1.040078201368524,102.74835737437797,-0.18505859375
