ECG,Systolic,Diastolic
1.007820136852395,148.9352972551594,-0.794921875
1.0087976539589443,147.99749136925521,-0.794921875
1.010752688172043,146.35633106892288,-0.76953125
1.0127077223851417,144.0118163541624,-0.75390625
1.013685239491691,140.78810862136675,-0.779296875
1.013685239491691,136.80243360627392,-0.798828125
1.010752688172043,131.99617844101493,-0.78515625
1.007820136852395,126.66240746493486,-0.75
1.007820136852395,121.15279788524774,-0.734375
1.0117302052785924,115.81902690916765,-0.740234375
1.0205278592375366,111.01277174390866,-0.740234375
1.0410557184750733,107.08570959668486,-0.734375
1.0791788856304985,104.21367907110327,-0.75
1.1397849462365592,102.22084156355686,-0.75
1.227761485826002,100.9313584704386,-0.744140625
1.3421309872922775,100.11077832027243,-0.759765625
1.4819159335288368,99.58326250945133,-0.759765625
1.640273704789834,99.4074239058443,-0.759765625
1.8093841642228738,99.29019817010627,-0.744140625
1.9824046920821115,99.23158530223725,-0.740234375
2.1495601173020527,99.05574669863022,-0.724609375
2.2854349951124147,98.58684375567812,-0.724609375
2.398826979472141,98.05932794485702,-0.75
2.5112414467253177,97.23874779469085,-0.765625
2.613880742913001,96.24232904091764,-0.775390625
2.702834799608993,95.0700716835374,-0.7890625
2.7761485826001957,93.72197572255013,-0.7890625
2.835777126099707,92.43249262943186,-0.775390625
2.881720430107527,90.96717093270657,-0.765625
2.918866080156403,89.61907497171929,-0.75
2.9481915933528837,88.212366142863,-0.71484375
2.9696969696969697,86.86427018187572,-0.6953125
2.9853372434017595,85.57478708875746,-0.689453125
2.989247311827957,84.34391686350821,-0.708984375
2.983382209188661,83.288885241866,-0.75
2.973607038123167,82.2924664880928,-0.765625
2.9560117302052786,81.2960477343196,-0.775390625
2.9286412512218964,80.41685471628442,-0.7890625
2.8914956011730206,79.65488743398726,-0.7890625
2.8426197458455524,79.01014588742812,-0.794921875
2.782013685239492,78.36540434086899,-0.8046875
2.710654936461388,77.77927566217888,-0.7890625
2.6314760508308894,77.25175985135778,-0.775390625
2.547409579667644,76.66563117266764,-0.798828125
2.4613880742913,76.25534109758456,-0.8203125
2.375366568914956,75.78643815463246,-0.814453125
2.2991202346041058,75.49337381528741,-0.7890625
2.23069403714565,75.08308374020433,-0.64453125
2.1622678396871944,74.73140653299025,-0.23046875
2.0977517106549364,74.37972932577618,0.595703125
2.0391006842619745,73.91082638282408,1.76953125
1.9872922776148583,73.44192343987199,2.46484375
1.9423264907135875,72.91440762905088,1.76953125
1.903225806451613,72.38689181822977,0.21484375
1.8680351906158357,71.85937600740867,-0.875
1.8357771260997067,71.44908593232559,-1.138671875
1.804496578690127,71.0387958572425,-1.080078125
1.7732160312805474,70.62850578215942,-1.044921875
1.7458455522971652,70.15960283920732,-1.0390625
1.7194525904203324,69.80792563199324,-1.03515625
1.6901270772238515,69.39763555691016,-1.0390625
1.6588465298142718,69.0459583496961,-1.044921875
1.6265884652981428,68.69428114248203,-1.03515625
1.5933528836754642,68.22537819952993,-1.03515625
1.5601173020527859,67.81508812444685,-1.03515625
1.5268817204301075,67.40479804936376,-1.029296875
1.4926686217008798,66.99450797428068,-1.013671875
1.4594330400782014,66.5842178991976,-1.009765625
1.426197458455523,66.23254069198352,-1.00390625
1.3919843597262953,65.93947635263847,-0.994140625
1.3587487781036167,65.58779914542438,-0.990234375
1.332355816226784,65.23612193821032,-0.984375
1.3098729227761485,64.88444473099625,-1.0
1.284457478005865,64.41554178804415,-1.013671875
1.2580645161290323,64.00525171296107,-1.013671875
1.2336265884652982,63.59496163787798,-1.00390625
1.2111436950146628,63.243284430663905,-0.994140625
1.1915933528836755,62.83299435558082,-0.984375
1.1749755620723363,62.59854288410478,-0.96484375
1.1612903225806452,62.42270428049774,-0.96875
1.1495601173020529,62.36409141262873,-0.98046875
1.1407624633431086,62.481317148366756,-0.974609375
1.133919843597263,63.12605869492589,-0.974609375
1.1300097751710656,64.59138039165119,-0.96875
1.1280547409579669,67.81508812444685,-0.98046875
1.1231671554252198,73.32469770413397,-0.98046875
1.1163245356793743,81.00298339497454,-0.958984375
1.1094819159335287,90.49826798975447,-0.939453125
1.1026392961876832,100.8727456025696,-0.955078125
1.093841642228739,111.48167468686076,-0.96875
1.0840664711632453,121.73892656393785,-0.955078125
1.075268817204301,130.88253395150372,-0.9140625
1.067448680351906,138.44359390660625,-0.87890625
1.0596285434995112,144.0118163541624,-0.83984375
1.0527859237536656,147.70442702991014,-0.798828125
1.0469208211143695,149.69726453745656,-0.759765625
1.0439882697947214,150.63507042336076,-0.705078125
1.0439882697947214,150.75229615909876,-0.64453125
1.0420332355816226,150.51784468762273,-0.615234375
1.040078201368524,150.10755461253964,-0.62890625
1.0381231671554252,149.8144902731946,-0.66015625
1.035190615835777,149.63865166958755,-0.6796875
1.0312805474095796,149.4628130659805,-0.705078125
1.0283479960899315,149.4628130659805,-0.734375
1.0263929618768328,149.40420019811148,-0.76953125
1.024437927663734,149.16974872663545,-0.794921875
1.0224828934506354,148.64223291581433,-0.814453125
1.0205278592375366,147.52858842630312,-0.8203125
1.021505376344086,145.9460409938398,-0.798828125
1.0234604105571847,143.48430054334128,-0.78515625
1.0234604105571847,140.26059281054563,-0.7890625
1.021505376344086,136.1576920597148,-0.794921875
1.0175953079178885,131.2928240265868,-0.794921875
1.013685239491691,125.78321444689968,-0.78515625
1.0117302052785924,120.0391533957365,-0.76953125
1.013685239491691,114.47093094818037,-0.75
1.0234604105571847,109.54745004718336,-0.740234375
1.0469208211143695,105.38593642848352,-0.71484375
1.0899315738025415,101.98639009208081,-0.6796875
1.1544477028347997,99.4074239058443,-0.650390625
1.2443792766373412,97.64903786977393,-0.634765625
2.579667644183773,91.6119124792657,-0.76953125
2.649071358748778,90.32242938614743,-0.76953125
2.7067448680351904,88.91572055729115,-0.765625
2.7517106549364616,87.62623746417289,-0.744140625
2.787878787878788,86.27814150318561,-0.705078125
2.8152492668621703,84.98865841006734,-0.6796875
2.835777126099707,83.69917531694908,-0.673828125
2.849462365591398,82.40969222383082,-0.71484375
2.8563049853372435,81.23743486645058,-0.73046875
2.855327468230694,80.12379037693935,-0.75
2.843597262952102,79.18598449103516,-0.775390625
