ECG,Systolic,Diastolic
0.8514173998044966,128.24495489739817,-0.775390625
0.8611925708699902,123.4386997321392,-0.765625
0.873900293255132,118.86689603835626,-0.765625
0.8914956011730205,114.88122102326345,-0.75
0.9159335288367546,111.7161261583368,-0.740234375
0.9511241446725318,109.60606291505238,-0.73046875
0.9990224828934506,108.31657982193411,-0.73046875
1.0606060606060606,107.730451143244,-0.73046875
1.1358748778103618,107.789064011113,-0.740234375
1.2218963831867058,108.02351548258905,-0.744140625
1.305962854349951,108.31657982193411,-0.744140625
1.3900293255131966,108.2579669540651,-0.744140625
1.4868035190615836,107.90628974685103,-0.75
1.5894428152492668,107.43738680389893,-0.75
1.6920821114369502,106.7926452573398,-0.759765625
1.7927663734115347,105.91345223930462,-0.759765625
1.8905180840664713,104.79980774979339,-0.759765625
1.9824046920821115,103.51032465667512,-0.775390625
2.067448680351906,102.16222869568786,-0.78515625
2.144672531769306,100.8727456025696,-0.775390625
2.2130987292277613,99.58326250945133,-0.765625
2.270772238514174,98.23516654846405,-0.765625
2.3118279569892475,96.94568345534579,-0.765625
2.3411534701857284,95.65620036222752,-0.75390625
2.3636363636363638,94.65978160845432,-0.734375
2.3763440860215055,93.83920145828816,-0.708984375
2.377321603128055,93.19445991172903,-0.708984375
2.3655913978494625,92.5497183651699,-0.708984375
2.3411534701857284,91.84636395074175,-0.705078125
2.3059628543499513,91.20162240418261,-0.708984375
2.2609970674486806,90.6154937254925,-0.71875
2.2062561094819158,90.1465907825404,-0.73046875
2.1466275659824046,89.79491357532633,-0.75390625
2.0840664711632453,89.1501720287672,-0.76953125
2.021505376344086,88.56404335007707,-0.775390625
1.967741935483871,87.97791467138696,-0.775390625
1.9208211143695015,87.62623746417289,-0.779296875
1.8748778103616812,87.27456025695881,-0.794921875
1.8328445747800586,87.04010878548277,-0.814453125
1.7976539589442815,86.62981871039969,-0.82421875
1.76930596285435,86.10230289957858,-0.8046875
1.7458455522971652,85.45756135301944,-0.779296875
1.726295210166178,85.04727127793636,-0.62890625
1.7096774193548387,84.63698120285328,-0.1796875
1.694037145650049,84.16807825990118,0.689453125
1.678396871945259,83.69917531694908,1.904296875
1.6608015640273706,83.05443377038995,2.734375
1.6441837732160314,82.35107935596182,2.28515625
1.6275659824046922,81.70633780940268,0.83984375
1.6050830889540566,81.17882199858157,-0.470703125
1.5786901270772238,80.70991905562947,-1.013671875
1.5483870967741935,80.29962898054639,-1.083984375
1.5131964809384164,79.77211316972529,-1.080078125
1.4750733137829912,79.24459735890417,-1.109375
1.434017595307918,78.65846868021406,-1.109375
