ECG,Systolic,Diastolic
1.913978494623656,88.30789217278337,0.20965250965250964
1.8602150537634408,87.62585254952907,0.21969111969111968
1.8162267839687194,86.87885677167912,0.2247104247104247
1.7790811339198436,86.06690483923352,0.23474903474903475
1.7497556207233627,85.31990906138357,0.24478764478764478
1.726295210166178,84.57291328353362,0.25984555984555985
1.704789833822092,83.85839558298149,0.2799227799227799
1.683284457478006,83.43618057810978,0.3
1.6627565982404693,83.43618057810978,0.3247104247104247
1.6412512218963833,84.50795712893797,0.3447876447876448
1.6236559139784945,87.49594024033777,0.36486486486486486
1.6070381231671553,93.92659954530691,0.3749034749034749
1.587487781036168,104.80675544007795,0.3799227799227799
1.5679374389051808,119.74667099707698,0.3598455598455598
1.5493646138807429,137.47970120168887,0.3498069498069498
1.5317693059628543,156.12211757063983,0.3347490347490347
1.1935483870967742,165.24845729132835,0.28996138996139
1.2424242424242424,158.29814874959402,0.29498069498069496
1.335288367546432,150.50341019811628,0.305019305019305
1.469208211143695,142.31893471906463,0.31003861003861005
1.635386119257087,134.23189347190646,0.3196911196911197
1.7947214076246334,127.05423838908737,0.32972972972972975
1.9481915933528837,121.37057486196818,0.32972972972972975
2.1163245356793743,117.18090289054888,0.3247104247104247
2.2766373411534704,114.4852224748295,0.31003861003861005
2.4173998044965788,112.99123091912959,0.3
2.5298142717497556,112.3091912958753,0.28494208494208495
2.6129032258064515,112.24423514127965,0.2698841698841699
2.670576735092864,112.43910360506658,0.2698841698841699
2.70772238514174,112.731406300747,0.2648648648648649
2.729227761485826,112.99123091912959,0.2648648648648649
2.7390029325513194,112.92627476453394,0.2648648648648649
2.7390029325513194,112.56901591425788,0.2648648648648649
2.7341153470185726,112.0493666774927,0.25984555984555985
2.724340175953079,111.30237089964274,0.25984555984555985
2.7145650048875853,110.36050665800585,0.2648648648648649
2.7067448680351904,109.32120818447548,0.2648648648648649
2.699902248289345,108.18447547905164,0.2698841698841699
2.6940371456500487,107.0477427736278,0.28494208494208495
2.687194525904203,105.94348814550179,0.36486486486486486
2.678396871945259,104.67684313088665,0.5602316602316603
2.6686217008797652,103.31276388437804,0.8250965250965251
2.6578690127077222,101.94868463786945,0.9204633204633205
2.64613880742913,100.68203962325431,0.694980694980695
2.6295210166177907,99.48035076323482,0.4397683397683398
2.603128054740958,98.37609613510881,0.3247104247104247
2.56891495601173,97.4342318934719,0.2749034749034749
2.5288367546432062,96.55732380643066,0.23474903474903475
2.4760508308895406,95.74537187398506,0.21467181467181468
2.410557184750733,94.99837609613512,0.20463320463320464
2.332355816226784,94.25138031828516,0.20463320463320464
2.2453567937438903,93.50438454043521,0.20965250965250964
2.155425219941349,92.75738876258525,0.20965250965250964
2.067448680351906,91.94543683013966,0.20965250965250964
1.9853372434017595,91.23091912958753,0.21969111969111968
