ECG,Systolic,Diastolic
1.0840664711632453,124.4351184859124,-0.794921875
1.078201368523949,130.06195380133755,-0.73046875
1.0713587487781036,133.93040308069234,-0.673828125
1.0654936461388074,136.04046632397677,-0.634765625
1.0596285434995112,136.86104647414294,-0.619140625
1.0547409579667644,136.62659500266687,-0.62890625
1.0498533724340176,135.6887891167627,-0.654296875
1.04594330400782,134.34069315577543,-0.6796875
1.0420332355816226,132.64091998757408,-0.708984375
1.0381231671554252,130.64808248002765,-0.734375
1.0342130987292277,128.59663210461224,-0.744140625
1.0283479960899315,126.54518172919683,-0.75
1.0205278592375366,124.4351184859124,-0.73046875
1.0146627565982405,122.32505524262797,-0.69921875
1.010752688172043,119.98054052786749,-0.6796875
1.0058651026392962,117.46018720949998,-0.6640625
1.0009775171065494,114.6467695517874,-0.66015625
0.9941348973607038,111.54028755472977,-0.669921875
0.9872922776148583,108.02351548258905,-0.6953125
0.9814271749755621,104.44813054257932,-0.734375
0.9755620723362659,100.69690699896256,-0.76953125
0.9736070381231672,97.06290919108382,-0.7890625
0.978494623655914,93.72197572255013,-0.8046875
0.9941348973607038,90.90855806483755,-0.8046875
1.0205278592375366,88.6812690858151,-0.794921875
1.0606060606060606,87.04010878548277,-0.765625
1.1241446725317692,85.98507716384056,-0.560546875
1.2130987292277615,85.28172274941241,0.005859375
1.3264907135874877,84.93004554219833,1.009765625
1.4623655913978495,84.81281980646031,2.09375
1.6138807429130009,84.87143267432933,2.384765625
1.7741935483870968,84.93004554219833,1.333984375
1.9374389051808407,84.98865841006734,-0.125
2.0948191593352883,84.98865841006734,-0.98046875
2.2404692082111435,84.93004554219833,-1.154296875
2.36950146627566,84.7542069385913,-1.150390625
2.466275659824047,84.34391686350821,-1.1640625
2.5395894428152492,83.93362678842513,-1.1796875
2.6070381231671553,83.34749810973501,-1.173828125
2.662756598240469,82.64414369530687,-1.1640625
2.705767350928641,81.88217641300972,-1.16015625
2.735092864125122,81.00298339497454,-1.154296875
2.752688172043011,80.00656464120134,-1.14453125
2.758553274682307,78.8929201516901,-1.134765625
2.7546432062561097,77.83788853004789,-1.125
2.7419354838709675,76.78285690840568,-1.115234375
2.7204301075268815,75.66921241889445,-1.109375
2.689149560117302,74.61418079725223,-1.09375
2.652003910068426,73.61776204347903,-1.08984375
2.608993157380254,72.67995615757484,-1.08984375
2.5562072336265884,71.80076313953965,-1.080078125
2.4946236559139785,70.98018298937349,-1.0703125
2.4271749755620724,70.15960283920732,-1.064453125
2.355816226783969,69.39763555691016,-1.060546875
2.2825024437927666,68.69428114248203,-1.048828125
2.2111436950146626,68.1081524637919,-1.044921875
2.1417399804496577,67.69786238870881,-1.03515625
2.0762463343108504,67.34618518149475,-1.025390625
2.016617790811339,67.05312084214968,-1.009765625
1.9638318670576735,66.87728223854265,-0.990234375
1.9178885630498534,66.6428307670666,-0.98046875
1.8807429130009776,66.52560503132858,-0.96875
1.8504398826979471,66.6428307670666,-0.96484375
1.8220918866080156,67.17034657788771,-0.958984375
1.7966764418377321,68.45982967100598,-0.9453125
1.772238514173998,71.0387958572425,-0.923828125
1.7497556207233627,75.08308374020433,-0.890625
1.7282502443792767,80.65130618776047,-0.849609375
1.7057673509286413,87.45039886056585,-0.78515625
1.6842619745845553,94.83562021206136,-0.71484375
1.66177908113392,102.57251877077094,-0.66015625
1.6392961876832846,110.01635299013546,-0.625
1.6158357771260996,116.75683279507183,-0.609375
1.5943304007820136,122.32505524262797,-0.625
1.5747800586510263,126.42795599345881,-0.654296875
1.5513196480938416,129.18276078330237,-0.685546875
1.5259042033235581,130.58946961215867,-0.71875
1.498533724340176,130.88253395150372,-0.744140625
1.4701857282502444,130.12056666920657,-0.76953125
1.4418377321603129,128.59663210461224,-0.78515625
1.4134897360703813,126.66240746493486,-0.78515625
1.3851417399804498,124.49373135378141,-0.7890625
1.3577712609970674,121.9733780354139,-0.7890625
1.332355816226784,119.27718611343934,-0.7890625
1.3079178885630498,116.46376845572678,-0.78515625
1.284457478005865,113.41589932653815,-0.78515625
1.2649071358748778,110.19219159374249,-0.7890625
1.249266862170088,106.67541952160177,-0.7890625
1.23069403714565,102.98280884585402,-0.7890625
1.2121212121212122,99.11435956649923,-0.7890625
1.195503421309873,95.24591028714444,-0.7890625
1.1788856304985338,91.55329961139668,-0.7890625
1.163245356793744,88.212366142863,-0.78515625
1.1495601173020529,85.39894848515043,-0.78515625
1.1407624633431086,83.17165950612798,-0.78515625
1.1388074291300099,81.53049920579564,-0.7890625
1.1485826001955035,80.47546758415342,-0.794921875
1.1730205278592376,79.83072603759429,-0.794921875
1.2072336265884653,79.59627456611825,-0.794921875
1.2561094819159335,79.65488743398726,-0.7890625
1.3284457478005864,79.94795177333232,-0.7890625
1.4213098729227762,80.3582418484154,-0.78515625
1.5317693059628543,80.8857576592365,-0.779296875
1.6549364613880744,81.23743486645058,-0.78515625
1.7839687194525904,81.47188633792663,-0.78515625
1.9120234604105573,81.53049920579564,-0.78515625
2.0332355816226784,81.53049920579564,-0.78515625
2.142717497556207,81.3546606021886,-0.78515625
2.236559139784946,81.00298339497454,-0.78515625
2.313782991202346,80.41685471628442,-0.779296875
2.3734115347018574,79.65488743398726,-0.779296875
2.4115347018572826,78.77569441595207,-0.775390625
2.434017595307918,77.83788853004789,-0.775390625
2.447702834799609,76.78285690840568,-0.76953125
2.4516129032258065,75.72782528676346,-0.775390625
2.4457478005865103,74.61418079725223,-0.775390625
2.429130009775171,73.55914917561002,-0.775390625
2.4037145650048877,72.44550468609879,-0.775390625
2.367546432062561,71.33186019658756,-0.76953125
2.3225806451612905,70.33544144281436,-0.76953125
2.270772238514174,69.33902268904116,-0.765625
2.212121212121212,68.51844253887498,-0.76953125
2.1495601173020527,67.75647525657783,-0.775390625
2.0899315738025415,66.99450797428068,-0.775390625
2.032258064516129,66.23254069198352,-0.765625
1.9696969696969697,65.52918627755538,-0.744140625
1.9051808406647117,64.94305759886525,-0.724609375
1.8426197458455522,64.41554178804415,-0.705078125
1.7849462365591398,64.00525171296107,-0.6953125
1.7331378299120235,63.53634877000897,-0.685546875
1.689149560117302,63.12605869492589,-0.6796875
1.6529814271749756,62.774381487711814,-0.6953125
1.6236559139784945,62.42270428049774,-0.708984375
1.6011730205278591,62.18825280902169,-0.71875
1.5835777126099706,61.836575601807624,-0.73046875
1.5698924731182795,61.54351126246256,-0.75
1.5601173020527859,61.367672658855525,-0.759765625
1.5513196480938416,61.133221187379476,-0.775390625
1.541544477028348,60.898769715903434,-0.78515625
1.5317693059628543,60.664318244427385,-0.78515625
1.5219941348973607,60.429866772951335,-0.78515625
1.5102639296187683,60.195415301475286,-0.779296875
1.4956011730205279,59.96096382999924,-0.75
1.4789833822091887,59.7851252263922,-0.529296875
1.4613880742913001,59.550673754916154,0.0
1.4418377321603129,59.316222283440105,0.91015625
1.4193548387096775,59.02315794409505,1.890625
1.3949169110459434,58.84731934048801,2.150390625
1.3743890518084065,58.612867869011964,1.21484375
1.3558162267839686,58.378416397535915,-0.140625
1.332355816226784,58.08535205819086,-0.9453125
1.3069403714565004,57.7922877188458,-1.09375
1.281524926686217,57.499223379500734,-1.064453125
1.2570869990224829,57.206159040155676,-1.0703125
1.2346041055718475,56.971707568679626,-1.080078125
1.2130987292277615,56.737256097203584,-1.080078125
1.1925708699902249,56.561417493596544,-1.07421875
1.1720430107526882,56.268353154251486,-1.07421875
1.152492668621701,56.09251455064445,-1.0703125
1.133919843597263,55.91667594703741,-1.0546875
1.1163245356793743,55.68222447556136,-1.048828125
1.1036168132942326,55.44777300408532,-1.044921875
0.9794721407624634,142.018978846616,-0.87890625
0.978494623655914,144.65655790072154,-0.833984375
0.9775171065493646,145.5943637866257,-0.7890625
0.9765395894428153,145.30129944728066,-0.73046875
0.9745845552297165,144.0704292220314,-0.673828125
0.9736070381231672,142.194817450223,-0.634765625
0.9716520039100685,139.73307699972452,-0.609375
0.9696969696969697,136.97827220988097,-0.599609375
0.967741935483871,133.98901594856136,-0.609375
0.9657869012707723,130.8239210836347,-0.619140625
0.9638318670576735,127.60021335083904,-0.640625
0.9648093841642229,124.31789275017438,-0.654296875
0.9667644183773216,120.97695928164069,-0.6640625
0.9667644183773216,117.577412945238,-0.6796875
0.9657869012707723,114.06064087309728,-0.685546875
0.9638318670576735,110.42664306521854,-0.685546875
0.9628543499511242,106.7926452573398,-0.685546875
0.9638318670576735,103.15864744946106,-0.689453125
0.9648093841642229,99.58326250945133,-0.6953125
0.9657869012707723,96.30094190878665,-0.685546875
0.9706744868035191,93.42891138320508,-0.6796875
0.9833822091886608,91.02578380057558,-0.673828125
1.010752688172043,89.32601063237423,-0.673828125
1.0606060606060606,88.09514040712499,-0.673828125
1.1221896383186705,87.50901172843486,-0.6796875
1.2033235581622679,87.09872165335177,-0.685546875
1.3206256109481915,86.92288304974474,-0.689453125
1.4701857282502444,86.92288304974474,-0.6953125
1.6441837732160314,86.98149591761376,-0.69921875
1.8347996089931573,87.09872165335177,-0.708984375
2.0332355816226784,87.09872165335177,-0.71484375
2.2277614858260018,86.86427018187572,-0.71875
2.4115347018572826,86.57120584253067,-0.71875
2.5757575757575757,86.04369003170956,-0.724609375
2.718475073313783,85.39894848515043,-0.724609375
2.8367546432062563,84.63698120285328,-0.73046875
2.9178885630498534,83.7577881848181,-0.740234375
2.973607038123167,82.64414369530687,-0.740234375
3.0195503421309873,81.58911207366465,-0.724609375
3.0527859237536656,80.47546758415342,-0.705078125
3.0713587487781036,79.30321022677319,-0.6953125
3.075268817204301,78.13095286939294,-0.6953125
3.0654936461388074,76.9000826441437,-0.685546875
3.043010752688172,75.78643815463246,-0.6796875
3.0097751710654936,74.67279366512125,-0.685546875
2.967741935483871,73.61776204347903,-0.69921875
2.916911045943304,72.62134328970582,-0.708984375
2.857282502443793,71.68353740380164,-0.724609375
2.790811339198436,70.86295725363546,-0.740234375
2.724340175953079,69.98376423560029,-0.75
2.6578690127077222,69.22179695330313,-0.765625
2.5855327468230693,68.63566827461301,-0.78515625
2.5112414467253177,68.0495395959229,-0.78515625
2.4379276637341154,67.52202378510178,-0.78515625
2.367546432062561,67.05312084214968,-0.775390625
2.3010752688172045,66.5842178991976,-0.75390625
2.241446725317693,66.1739278241145,-0.599609375
2.188660801564027,65.82225061690043,-0.154296875
2.1436950146627565,65.47057340968637,0.669921875
2.104594330400782,65.11889620247229,1.71484375
2.070381231671554,64.88444473099625,2.23046875
2.0410557184750733,64.53276752378217,1.60546875
2.01564027370479,64.29831605230612,0.255859375
1.9912023460410557,64.00525171296107,-0.798828125
1.967741935483871,63.712187373616004,-1.115234375
1.943304007820137,63.53634877000897,-1.099609375
1.916911045943304,63.36051016640193,-1.09375
1.889540566959922,63.1846715627949,-1.10546875
1.8602150537634408,63.00883295918786,-1.10546875
1.8299120234604105,62.83299435558082,-1.099609375
1.7976539589442815,62.65715575197379,-1.08984375
1.7634408602150538,62.42270428049774,-1.08984375
1.729227761485826,62.18825280902169,-1.07421875
1.6989247311827957,61.89518846967663,-1.064453125
1.6695992179863148,61.7193498660696,-1.060546875
1.6363636363636365,61.48489839459355,-1.0546875
1.6011730205278591,61.2504469231175,-1.044921875
1.5669599217986314,60.898769715903434,-1.044921875
1.5327468230694037,60.664318244427385,-1.0390625
1.498533724340176,60.429866772951335,-1.03515625
1.4682306940371457,60.195415301475286,-1.029296875
1.4408602150537635,59.90235096213023,-1.025390625
1.4134897360703813,59.66789949065418,-1.01953125
1.3861192570869991,59.43344801917813,-1.01953125
1.3607038123167154,59.08177081196406,-1.009765625
1.3362658846529814,58.788706472619,-1.00390625
1.3176930596285434,58.49564213327394,-0.994140625
1.3020527859237536,58.143964926059866,-0.984375
1.284457478005865,57.90951345458382,-0.974609375
