ECG,Systolic,Diastolic
1.2043010752688172,93.97605662008569,1.07470703125
1.2101661779081134,90.06852827829418,1.06982421875
1.2297165200391007,86.60059687495422,1.0849609375
1.273704789833822,83.71879472288298,1.07470703125
1.3479960899315737,81.47196592635287,1.0947265625
1.4604105571847508,79.90895458963627,1.11474609375
1.608993157380254,78.88322839991599,1.125
1.7869012707722385,78.24825504437487,1.1396484375
1.9824046920821115,78.0528786272853,1.14990234375
2.179863147605083,78.1017227315577,1.1298828125
2.366568914956012,78.34594325291967,1.11962890625
2.530791788856305,78.59016377428163,1.080078125
2.652003910068426,78.93207250418838,1.044921875
2.73802541544477,79.12744892127796,1.0146484375
2.8084066471163247,79.17629302555035,1.02978515625
2.8582600195503423,79.17629302555035,1.03466796875
2.884652981427175,79.02976071273318,1.0546875
2.8905180840664713,78.78554019137121,1.06005859375
2.8807429130009776,78.44363146146445,1.06982421875
2.8582600195503423,78.0040345230129,1.06494140625
2.8260019550342133,77.41790527174417,1.0849609375
2.7859237536656893,76.88062012474785,1.080078125
2.742913000977517,76.24564676920673,1.06982421875
2.695014662756598,75.56182930939322,1.06005859375
2.64613880742913,74.8780118495797,1.10009765625
2.60019550342131,74.0965061812214,1.31494140625
2.5532746823069403,73.3638446171355,1.5
2.5004887585532747,72.63118305304958,1.5
2.4408602150537635,71.84967738469129,1.5
2.3743890518084068,71.11701582060537,1.4296875
2.3010752688172045,70.43319836079186,1.11474609375
2.219941348973607,69.74938090097835,1.0400390625
2.1329423264907135,69.11440754543723,1.02490234375
2.040078201368524,68.47943418989611,1.03466796875
1.9452590420332356,67.84446083435499,1.02001953125
1.8523949169110459,67.30717568735867,1.03466796875
1.7634408602150538,66.81873464463473,1.02978515625
1.689149560117302,66.28144949763839,1.03466796875
1.6265884652981428,65.84185255918685,1.02978515625
1.565982404692082,65.4999438292801,1.044921875
1.512218963831867,65.15803509937334,1.0400390625
1.466275659824047,64.86497047373898,1.06494140625
1.4291300097751711,64.620749952377,1.06005859375
1.3998044965786902,64.37652943101503,1.0849609375
1.3763440860215055,64.13230890965306,1.080078125
1.3587487781036167,63.93693249256349,1.0947265625
1.3450635386119256,63.741556075473916,1.10009765625
1.3362658846529814,63.59502376265674,1.1298828125
1.3304007820136852,63.44849144983955,1.14990234375
1.324535679374389,63.30195913702237,1.14501953125
1.3206256109481915,63.155426824205186,1.1298828125
1.3176930596285434,63.00889451138801,1.125
1.3118279569892473,62.86236219857083,1.14501953125
1.3049853372434017,62.66698578148125,1.1396484375
1.295210166177908,62.61814167720886,1.134765625
1.2825024437927663,62.81351809429843,1.134765625
1.2678396871945259,63.69271197120152,1.1298828125
1.2512218963831867,66.37913770618319,1.1396484375
1.2336265884652982,71.94736559323607,1.14501953125
1.217008797653959,80.69046025799456,1.11474609375
1.2013685239491692,91.68038371928317,1.134765625
1.187683284457478,103.54950105747487,1.134765625
1.1779081133919844,114.88133324867023,1.1396484375
1.1691104594330402,124.94321872878335,1.1298828125
1.1573802541544478,133.1978723508179,1.15478515625
1.1456500488758554,139.4987618019567,1.1298828125
1.130987292277615,143.84588708219977,1.14990234375
1.115347018572825,146.5323128171814,1.1298828125
1.1016617790811338,147.85110363253605,1.11962890625
1.0899315738025415,148.09532415389802,1.1298828125
1.0801564027370478,147.70457131971887,1.11962890625
1.0713587487781036,146.6788451299986,1.11474609375
1.0635386119257086,145.40889841891635,1.11474609375
1.0586510263929618,143.94357529074455,1.125
1.0547409579667644,142.38056395402793,1.1298828125
1.0547409579667644,140.67102030449416,1.10986328125
1.0576735092864125,139.01032075923277,1.134765625
1.0576735092864125,137.2519330054266,1.1396484375
1.0576735092864125,135.444701147348,1.1298828125
1.0576735092864125,133.63746928926946,1.125
1.0576735092864125,131.78139332691848,1.14501953125
1.0586510263929618,129.82762915602274,1.14990234375
1.0625610948191593,127.7273326723098,1.1298828125
1.0664711632453567,125.43165977150728,1.14501953125
1.0684261974584555,122.94061045361521,1.1396484375
1.0694037145650048,120.05880830154398,1.14990234375
1.067448680351906,116.88394152383837,1.1298828125
1.067448680351906,113.31832191195363,1.1396484375
1.0713587487781036,109.31310536161733,1.1298828125
1.0791788856304985,105.06366828991908,1.14990234375
1.099706744868035,100.71654300967603,1.14990234375
1.1466275659824048,96.41826183370537,1.14501953125
1.2258064516129032,92.41304528336907,1.14501953125
1.343108504398827,88.84742567148433,1.1650390625
1.4965786901270772,85.91677941514071,1.1748046875
1.678396871945259,83.6211065143382,1.2197265625
1.8748778103616812,81.91156286480441,1.2099609375
2.072336265884653,80.88583667508414,1.19482421875
2.2580645161290325,80.15317511099823,1.1748046875
2.4222873900293256,79.90895458963627,1.15478515625
2.5464320625610948,79.90895458963627,1.11474609375
2.6392961876832843,80.10433100672584,1.08984375
2.719452590420332,80.25086331954301,1.0947265625
2.7810361681329425,80.44623973663259,1.07470703125
2.8240469208211145,80.44623973663259,1.11962890625
2.849462365591398,80.34855152808781,1.125
2.860215053763441,80.15317511099823,1.10986328125
2.8592375366568916,79.81126638109147,1.10498046875
2.8484848484848486,79.37166944263993,1.125
2.8299120234604107,78.78554019137121,1.11962890625
2.8054740957966766,78.24825504437487,1.1298828125
2.7761485826001957,77.61328168883375,1.10986328125
2.7438905180840663,76.92946422902024,1.1298828125
2.7096774193548385,76.29449087347912,1.23974609375
2.670576735092864,75.61067341366561,1.5
2.627565982404692,74.9268559538521,1.5
2.579667644183773,74.24303849403859,1.5
2.525904203323558,73.60806513849747,1.5
2.4672531769305963,72.92424767868395,1.31494140625
2.404692082111437,72.19158611459804,1.10498046875
2.3362658846529816,71.50776865478453,1.06982421875
2.26197458455523,70.82395119497102,1.03466796875
2.1837732160312804,70.09128963088511,1.06982421875
2.1006842619745845,69.50516037961638,1.07470703125
2.0146627565982405,68.82134291980287,1.0498046875
1.9393939393939394,68.18636956426175,1.03466796875
1.8699902248289344,67.55139620872063,1.044921875
1.7956989247311828,66.9652669574519,1.02978515625
1.721407624633431,66.42798181045558,1.044921875
1.6529814271749756,65.93954076773164,1.0498046875
1.5923753665689149,65.4022556207353,1.03466796875
1.5395894428152492,65.06034689082855,1.06005859375
1.4946236559139785,64.6695940566494,1.044921875
1.458455522971652,64.37652943101503,1.06494140625
1.4330400782013686,64.13230890965306,1.044921875
1.4144672531769307,63.839244284018704,1.06005859375
1.4027370478983383,63.59502376265674,1.06982421875
1.3968719452590421,63.35080324129476,1.080078125
1.3949169110459434,63.106582719932796,1.0498046875
1.3929618768328447,62.86236219857083,1.07470703125
1.3900293255131966,62.61814167720886,1.06982421875
1.3861192570869991,62.37392115584689,1.08984375
1.3822091886608017,62.03201242594013,1.08984375
1.3782991202346042,61.787791904578164,1.0947265625
1.3743890518084065,61.690103696033376,1.080078125
1.370478983382209,61.787791904578164,1.080078125
1.364613880742913,62.61814167720886,1.07470703125
1.3548387096774193,65.06034689082855,1.10009765625
1.3450635386119256,69.94475731806793,1.10498046875
1.3362658846529814,77.75981400165094,1.0947265625
1.3304007820136852,87.72401127321928,1.10498046875
1.3255131964809383,98.81162294305267,1.10498046875
1.3186705767350928,109.75270230006888,1.10986328125
1.310850439882698,119.57036725882003,1.10498046875
1.303030303030303,127.87386498512699,1.10986328125
1.2961876832844574,134.32128674908296,1.10498046875
1.2903225806451613,138.8149443421432,1.11474609375
1.284457478005865,141.59905828566963,1.0849609375
1.278592375366569,142.86900499675187,1.07470703125
1.2727272727272727,142.91784910102427,1.080078125
1.2649071358748778,142.18518753693837,1.0849609375
1.2580645161290323,140.81755261731135,1.06005859375
1.2551319648093842,139.01032075923277,1.06494140625
1.252199413489736,136.91002427551985,1.06005859375
1.2473118279569892,134.76088368753452,1.06005859375
1.2404692082111437,132.56289899527678,1.0498046875
1.2336265884652982,130.36491430301908,1.0546875
1.2287390029325513,128.26461781930612,1.0498046875
1.2248289345063539,126.1643213355932,1.0546875
1.2228739002932552,124.11286895615265,1.03466796875
1.2238514173998045,122.01257247243973,1.0400390625
1.227761485826002,119.81458778018201,1.03466796875
