ECG,Systolic,Diastolic
1.0821114369501466,110.13357872587348,-0.6201171875
1.075268817204301,120.97695928164069,-0.5595703125
1.0713587487781036,131.2928240265868,-0.4951171875
1.0684261974584555,140.31920567841465,-0.455078125
1.064516129032258,147.4699755584341,-0.4345703125
1.0606060606060606,152.8623594023832,-0.4296875
1.056695992179863,156.43774434239293,-0.4599609375
1.0527859237536656,158.3719689820703,-0.490234375
1.0488758553274682,159.07532339649848,-0.51953125
1.0449657869012707,159.01671052862946,-0.5498046875
1.0410557184750733,158.54780758567736,-0.5751953125
1.0381231671554252,158.3719689820703,-0.5947265625
1.0361681329423265,158.3719689820703,-0.6142578125
1.0342130987292277,158.3719689820703,-0.625
1.0332355816226784,158.3719689820703,-0.634765625
1.035190615835777,158.2547432463323,-0.64453125
1.0391006842619745,158.13751751059428,-0.6494140625
1.0410557184750733,157.90306603911824,-0.66015625
1.0420332355816226,157.3169373604281,-0.669921875
1.0420332355816226,155.8516156637028,-0.6845703125
1.0420332355816226,153.44848808107332,-0.689453125
1.0420332355816226,150.04894174467063,-0.6943359375
1.0420332355816226,146.12187959744682,-0.689453125
1.043010752688172,141.66730163940193,-0.6748046875
1.0449657869012707,136.86104647414294,-0.669921875
1.0518084066471163,131.46866263019385,-0.654296875
1.0664711632453567,126.01766591837573,-0.634765625
1.088954056695992,120.80112067803366,-0.6201171875
1.1241446725317692,116.46376845572678,-0.6044921875
1.1798631476050832,113.47451219440717,-0.5947265625
1.2609970674486803,111.48167468686076,-0.58984375
1.367546432062561,110.25080446161151,-0.5849609375
1.498533724340176,109.31299857570731,-0.580078125
1.6490713587487782,108.7268698970172,-0.5751953125
1.812316715542522,108.49241842554115,-0.5693359375
1.9804496578690127,108.49241842554115,-0.564453125
2.1436950146627565,108.49241842554115,-0.5693359375
2.2961876832844577,108.19935408619608,-0.5751953125
2.432062561094819,107.49599967176795,-0.5751953125
2.549364613880743,106.49958091799473,-0.5751953125
2.6344086021505375,105.44454929635252,-0.5693359375
2.696969696969697,104.3895176747103,-0.5751953125
2.7536656891495603,103.21726031733007,-0.5751953125
2.80058651026393,101.8691643563428,-0.5751953125
2.8377321603128056,100.22800405601046,-0.5595703125
2.866080156402737,98.52823088780912,-0.5400390625
2.8885630498533725,97.0042963232148,-0.5146484375
2.9042033235581624,95.71481323009654,-0.4951171875
2.9130009775171066,94.60116874058531,-0.490234375
2.913978494623656,93.42891138320508,-0.484375
2.9071358748778104,92.13942829008681,-0.5
2.8905180840664713,90.84994519696855,-0.51953125
2.8641251221896384,89.85352644319534,-0.5400390625
2.8289345063538613,89.09155916089819,-0.5595703125
2.782013685239492,88.44681761433905,-0.5693359375
2.7233626588465296,87.6848503320419,-0.5751953125
2.653958944281525,86.80565731400672,-0.5751953125
2.5757575757575757,85.98507716384056,-0.5849609375
2.490713587487781,85.39894848515043,-0.6044921875
2.401759530791789,85.04727127793636,-0.609375
2.312805474095797,84.6955940707223,-0.609375
2.228739002932551,84.16807825990118,-0.599609375
2.1515151515151514,83.46472384547303,-0.5947265625
2.0821114369501466,82.8199822989139,-0.599609375
2.026392961876833,82.2924664880928,-0.529296875
1.9804496578690127,81.94078928087873,-0.1796875
1.9374389051808407,81.58911207366465,0.6748046875
1.8993157380254155,81.12020913071255,2.125
1.8651026392961876,80.41685471628442,2.5
1.8347996089931573,79.77211316972529,2.5
1.8064516129032258,79.30321022677319,1.375
1.7781036168132942,79.01014588742812,-0.2197265625
1.750733137829912,78.71708154808307,-0.8447265625
1.721407624633431,78.24817860513097,-0.9091796875
1.6901270772238515,77.60343705857184,-0.8994140625
1.6578690127077225,76.9000826441437,-0.904296875
1.6256109481915935,76.4311797011916,-0.9091796875
1.5972629521016617,76.02088962610851,-0.9150390625
1.5708699902248289,75.66921241889445,-0.9150390625
1.541544477028348,75.08308374020433,-0.9091796875
1.5102639296187683,74.4969550615142,-0.8994140625
1.4789833822091887,73.85221351495507,-0.8896484375
1.4467253176930597,73.44192343987199,-0.8896484375
1.4164222873900294,73.14885910052693,-0.884765625
1.3880742913000979,72.9730204969199,-0.8701171875
1.3616813294232648,72.62134328970582,-0.8701171875
1.3362658846529814,72.09382747888472,-0.8701171875
1.3118279569892473,71.62492453593262,-0.8701171875
1.2903225806451613,71.33186019658756,-0.8701171875
1.273704789833822,71.21463446084954,-0.8701171875
1.2609970674486803,71.0974087251115,-0.8642578125
1.2473118279569892,70.80434438576646,-0.859375
1.2336265884652982,70.21821570707634,-0.8544921875
1.219941348973607,69.69069989625523,-0.8544921875
1.2082111436950147,69.28040982117214,-0.849609375
1.1974584555229717,69.0459583496961,-0.8447265625
1.187683284457478,68.92873261395808,-0.8349609375
1.1779081133919844,68.81150687822004,-0.830078125
1.1681329423264908,68.63566827461301,-0.8193359375
1.1583577712609971,68.63566827461301,-0.8095703125
1.144672531769306,69.22179695330313,-0.794921875
1.1290322580645162,70.92157012150447,-0.779296875
1.121212121212121,74.08666498643112,-0.76953125
1.115347018572825,79.18598449103516,-0.7548828125
1.1085043988269794,86.10230289957858,-0.7294921875
1.1016617790811338,94.77700734419234,-0.69921875
1.0957966764418376,104.91703348553142,-0.669921875
1.088954056695992,115.93625264490566,-0.625
1.083088954056696,126.89685893641091,-0.580078125
1.0772238514173997,137.03688507774996,-0.51953125
1.0703812316715542,145.53575091875672,-0.46484375
1.0635386119257086,151.983166384348,-0.4443359375
1.056695992179863,156.3205186066549,-0.4501953125
1.0498533724340176,158.89948479289143,-0.4697265625
1.0469208211143695,160.2475807538787,-0.4951171875
1.04594330400782,160.6578708289618,-0.529296875
1.0439882697947214,160.59925796109277,-0.564453125
1.040078201368524,160.36480648961674,-0.5947265625
1.0361681329423265,160.1889678860097,-0.6142578125
1.0332355816226784,160.1889678860097,-0.6298828125
1.032258064516129,160.30619362174772,-0.6494140625
1.0312805474095796,160.48203222535474,-0.66015625
1.0312805474095796,160.59925796109277,-0.669921875
1.0312805474095796,160.59925796109277,-0.6796875
1.0312805474095796,160.2475807538787,-0.6943359375
