ECG,Systolic,Diastolic
2.5483870967741935,53.43545007399882,0.5298142717497556
2.4760508308895406,53.288917761181644,0.5698924731182796
2.412512218963832,53.53313828254361,0.5899315738025416
2.35386119257087,54.4123321594467,0.6099706744868035
2.2932551319648096,56.41494043461484,0.5698924731182796
2.2355816226783967,59.8828718379548,0.5899315738025416
2.1837732160312804,64.620749952377,0.5953079178885631
2.136852394916911,69.94475731806793,0.6050830889540567
2.0948191593352883,75.07338826666928,0.6202346041055719
2.059628543499511,79.42051354691233,0.6148582600195504
2.0303030303030303,82.93728905452468,0.6251221896383187
2.005865102639296,85.62371478950634,0.6099706744868035
1.9843597262952102,87.5286348561297,0.6202346041055719
1.9657869012707723,88.60320515012236,0.6099706744868035
1.9501466275659824,88.74973746293955,0.6148582600195504
1.9364613880742914,88.16360821167082,0.5850439882697948
1.9227761485826003,87.04019381340576,0.5953079178885631
1.906158357771261,85.57487068523395,0.6001955034213099
1.8905180840664713,83.91417113997255,0.5698924731182796
1.8758553274682308,82.0580951776216,0.555229716520039
1.8602150537634408,80.10433100672584,0.5498533724340176
1.8426197458455522,78.0040345230129,0.5601173020527859
1.8220918866080156,75.85489393502758,0.5400782013685239
1.8005865102639296,73.55922103422508,0.5498533724340176
1.7781036168132942,71.11701582060537,0.5351906158357771
1.7536656891495601,68.47943418989611,0.5298142717497556
1.7282502443792767,65.84185255918685,0.520039100684262
1.7057673509286413,63.44849144983955,0.5400782013685239
1.6852394916911047,61.34819496612662,0.6050830889540567
1.66177908113392,59.73633952513762,0.875366568914956
1.6363636363636365,58.41754870978299,0.955522971652004
1.6109481915933528,57.440666624335115,0.7800586510263929
1.5865102639296187,56.659160955976816,0.3098729227761486
1.5620723362658846,56.21956401752527,0.1348973607038123
1.5386119257086999,55.9753434961633,0.22482893450635386
1.5161290322580645,55.92649939189091,0.3196480938416422
1.498533724340176,55.9753434961633,0.3998044965786901
1.4897360703812317,56.073031704708086,0.42473118279569894
1.4956011730205279,56.170719913252874,0.4398826979472141
1.5219941348973607,56.170719913252874,0.4550342130987292
1.5601173020527859,56.21956401752527,0.43010752688172044
1.6138807429130009,56.170719913252874,0.4198435972629521
1.6920821114369502,56.121875808980484,0.43499511241446726
1.7878787878787878,55.92649939189091,0.43010752688172044
1.8934506353861194,55.73112297480133,0.4398826979472141
2.0,55.535746557711754,0.43499511241446726
2.1006842619745845,55.29152603634979,0.43010752688172044
2.188660801564027,55.04730551498782,0.4447702834799609
2.2609970674486806,54.656552680808666,0.4447702834799609
2.315738025415445,54.36348805517431,0.4398826979472141
2.3519061583577714,53.972735220995155,0.43499511241446726
2.36950146627566,53.67967059536079,0.4447702834799609
2.3714565004887587,53.43545007399882,0.45992179863147603
2.358748778103617,53.09354134409207,0.4701857282502444
2.334310850439883,52.8004767184577,0.46480938416422285
2.300097751710655,52.50741209282334,0.4750733137829912
2.2551319648093844,52.21434746718898,0.48484848484848486
2.2023460410557183,51.921282841554614,0.48484848484848486
2.142717497556207,51.67706232019265,0.49022482893450636
2.0762463343108504,51.38399769455828,0.4750733137829912
2.004887585532747,51.09093306892392,0.4550342130987292
1.9305962854349952,50.84671254756195,0.4447702834799609
1.8543499511241446,50.60249202619998,0.46480938416422285
1.7771260997067448,50.407115609110406,0.4398826979472141
1.710654936461388,50.407115609110406,0.4398826979472141
1.6520039100684263,50.94440075610674,0.4447702834799609
1.5904203323558161,52.31203567573377,0.43499511241446726
1.530791788856305,54.90077320217063,0.43499511241446726
1.4760508308895406,59.003677961051714,0.43499511241446726
1.4281524926686218,64.03462070110828,0.4447702834799609
1.3880742913000979,69.26093985825442,0.4398826979472141
1.3558162267839686,73.99881797267662,0.4447702834799609
1.332355816226784,77.90634631446812,0.42473118279569894
1.3147605083088953,81.03236898790132,0.4501466275659824
