ECG,Systolic,Diastolic
1.3333333333333333,149.8537119077042,0.24486803519061584
1.313782991202346,145.70196304455072,0.22971652003910067
1.295210166177908,141.1594613472181,0.21456500488758554
1.2776148582600195,136.66580375415788,0.2047898338220919
1.2609970674486803,132.31867847391482,0.19501466275659823
1.2443792766373412,128.11808550648894,0.18963831867057673
1.227761485826002,124.16171306042506,0.18963831867057673
1.2121212121212122,120.30302882290594,0.2047898338220919
1.1964809384164223,116.54203279393163,0.22482893450635386
1.1818181818181819,112.92756907777448,0.24975562072336266
1.1720430107526882,109.41079357016213,0.27468230694037143
1.166177908113392,105.99170627109456,0.2849462365591398
1.1593352883675465,102.62146307629938,0.2697947214076246
1.152492668621701,99.348908090049,0.2546432062561095
1.1456500488758554,96.2228854166158,0.24486803519061584
1.1388074291300099,93.29223916027216,0.24486803519061584
1.130987292277615,90.75234573810769,0.23998044965786902
1.1260997067448681,88.55436104584997,0.23998044965786902
1.1300097751710656,86.84481739631619,0.23998044965786902
1.1515151515151516,85.57487068523395,0.23460410557184752
1.198435972629521,84.59798859978606,0.23460410557184752
1.278592375366569,84.06070345278974,0.22971652003910067
1.3743890518084065,83.86532703570016,0.21994134897360704
1.490713587487781,84.01185934851735,0.20967741935483872
1.6500488758553276,84.50030039124128,0.2047898338220919
1.836754643206256,85.28180605959959,0.18963831867057673
2.0342130987292277,86.40522045786464,0.16959921798631475
2.2267839687194524,87.67516716894688,0.16471163245356793
2.4027370478983383,89.04280208857391,0.18475073313782991
2.5513196480938416,90.50812521674573,0.23460410557184752
2.6666666666666665,91.92460424064514,0.3396871945259042
2.7478005865102637,93.24339505599977,0.5298142717497556
2.7976539589442817,94.41565355853723,0.9002932551319648
2.8211143695014664,95.34369153971271,1.2556207233626588
2.823069403714565,96.12519720807101,1.2653958944281525
2.8074291300097753,96.66248235506734,0.45992179863147603
2.7781036168132944,97.0043910849741,0.004398826979472141
2.73802541544477,97.10207929351888,-0.050342130987292275
2.687194525904203,97.0532351892465,0.06989247311827956
2.6285434995112413,96.76017056361212,0.1295210166177908
2.563049853372434,96.32057362516058,0.1495601173020528
2.4916911045943304,95.63675616534707,0.1495601173020528
2.4164222873900294,94.80640639271637,0.1495601173020528
2.3382209188660803,93.92721251581328,0.1495601173020528
2.2580645161290325,92.95033043036541,0.1495601173020528
2.176930596285435,91.87576013637275,0.1495601173020528
2.0948191593352883,90.80118984238008,0.1495601173020528
2.0205278592375366,89.67777544411503,0.1549364613880743
1.9501466275659824,88.55436104584997,0.16959921798631475
1.8739002932551319,87.4309466475849,0.2047898338220919
1.7986314760508308,86.30753224931985,0.24486803519061584
1.726295210166178,85.1841178510548,0.28983382209188663
1.6588465298142718,84.10954755706213,0.3548387096774194
1.598240469208211,83.13266547161426,0.4100684261974585
1.5454545454545454,82.10693928189399,0.43499511241446726
1.501466275659824,81.17890130071851,0.4398826979472141
1.466275659824047,80.34855152808781,0.4198435972629521
1.4408602150537635,79.5670458597295,0.4046920821114369
1.4242424242424243,78.88322839991599,0.3949169110459433
1.4173998044965788,78.24825504437487,0.4046920821114369
1.4173998044965788,77.75981400165094,0.42473118279569894
1.423264907135875,77.22252885465461,0.4447702834799609
1.434017595307918,76.88062012474785,0.46480938416422285
1.4496578690127078,76.63639960338588,0.47996089931573804
1.4682306940371457,76.73408781193066,0.48484848484848486
1.4887585532746823,77.75981400165094,0.49022482893450636
1.509286412512219,80.78814846653935,0.4951124144672532
1.530791788856305,86.94250560486097,0.5
1.5503421309872922,96.36941772943298,0.5048875855327468
1.5669599217986314,108.04315865053509,0.5048875855327468
1.5806451612903225,120.44956113572313,0.520039100684262
1.5913978494623655,132.31867847391482,0.5498533724340176
1.598240469208211,143.16206962238624,0.5752688172043011
1.6001955034213098,152.49129353841346,0.5801564027370479
