ECG,Systolic,Diastolic
1.3284457478005864,83.81648293142777,0.3749389350268686
1.3304007820136852,80.78814846653935,0.3549096238397655
1.3362658846529814,77.66212579310616,0.37005373717635565
1.3548387096774193,75.17107647521406,0.33488031265266244
1.3968719452590421,73.60806513849747,0.3299951148021495
1.469208211143695,72.72887126159438,0.3248656570591109
1.5757575757575757,71.8008332804189,0.29995114802149486
1.7135874877810362,70.62857477788144,0.26990718124084023
1.8739002932551319,69.3586280667992,0.24987787005373718
2.0439882697947214,68.67481060698569,0.23497801660967269
2.210166177908113,68.72365471125808,0.24499267220322424
2.358748778103617,68.87018702407526,0.23986321446018563
2.4789833822091887,68.5282782941685,0.24499267220322424
2.5591397849462365,67.74677262581021,0.22496336101612116
2.6041055718475072,67.11179927026909,0.21983390327308255
2.6236559139784945,67.30717568735867,0.35002442598925254
2.613880742913001,68.03983725144457,0.524914509037616
2.578690127077224,68.82134291980287,0.8099658036150464
2.5210166177908113,69.11440754543723,1.0002442598925256
2.444770283479961,69.06556344116484,0.9601856375183195
2.355816226783969,68.87018702407526,0.6399609184171959
2.259042033235582,68.67481060698569,0.4499267220322423
2.1573802541544476,68.47943418989611,0.39496824621397164
2.0547409579667644,68.28405777280653,0.33488031265266244
1.9521016617790812,68.18636956426175,0.31998045920859797
1.8641251221896382,68.03983725144457,0.29995114802149486
1.7859237536656891,67.74677262581021,0.2799218368343918
1.7038123167155426,67.40486389590345,0.27503663898387887
1.6207233626588464,67.25833158308627,0.27503663898387887
1.5395894428152492,67.16064337454148,0.31998045920859797
1.4613880742913001,67.11179927026909,0.31998045920859797
1.3851417399804498,66.86757874890712,0.3248656570591109
1.310850439882698,66.37913770618319,0.31485100146555933
1.2394916911045943,65.93954076773164,0.34489496824621396
1.1730205278592376,65.4999438292801,0.340009770395701
1.1124144672531768,65.15803509937334,0.3600390815828041
1.0596285434995112,64.71843816092179,0.36492427943331707
1.0166177908113392,64.22999711819786,0.3749389350268686
0.9902248289345064,63.741556075473916,0.37005373717635565
0.9755620723362659,63.253115032749974,0.3749389350268686
0.9667644183773216,62.61814167720886,0.38006839276990717
0.967741935483871,61.787791904578164,0.3849535906204201
0.978494623655914,60.81090981913029,0.39496824621397164
0.9960899315738025,59.785183629410014,0.4000977039570103
1.0205278592375366,58.905989752506926,0.3900830483634587
1.0498533724340176,58.368704605510594,0.4000977039570103
1.0821114369501466,58.46639281405538,0.4000977039570103
1.115347018572825,59.98056004649959,0.4049829018075232
1.1476050830889541,63.98577659683588,0.41499755740107475
1.1788856304985338,70.9216394035158,0.43991206643869074
1.206256109481916,80.10433100672584,0.4450415241817294
1.23069403714565,89.82430775693221,0.4550561797752809
1.2541544477028348,98.66509063023548,0.4550561797752809
1.2756598240469208,106.23592679245652,0.46995603321934537
1.2932551319648093,112.87872497350209,0.47508549096238395
1.3079178885630498,118.88654979900652,0.4550561797752809
1.321603128054741,123.72211612197351,0.46995603321934537
1.3333333333333333,126.94582700395149,0.4550561797752809
1.3440860215053763,127.92270908939938,0.45994137762579385
1.3528836754643205,126.84813879540671,0.4650708353688324
1.3607038123167154,124.25940126896984,0.4499267220322423
1.367546432062561,120.6937816570851,0.45994137762579385
1.3753665689149561,116.6397210024764,0.46995603321934537
1.3822091886608017,112.53681624359533,0.47508549096238395
1.3880742913000979,108.62928790180382,0.46995603321934537
1.3929618768328447,104.72175956001232,0.46995603321934537
1.3978494623655915,101.05845173958278,0.45994137762579385
1.4027370478983383,97.54167623197043,0.4550561797752809
1.4076246334310851,94.36680945426482,0.46995603321934537
1.4134897360703813,91.4361631979212,0.46995603321934537
1.4193548387096775,88.84742567148433,0.4799706888128969
1.4242424242424243,86.35637635359225,0.5
1.426197458455523,83.81648293142777,0.5148998534440645
1.4271749755620724,81.42312182208047,0.524914509037616
