ECG,Systolic,Diastolic
1.5112414467253177,70.09128963088511,0.31037151702786375
1.4965786901270772,69.84706910952315,0.31501547987616096
1.4789833822091887,69.60284858816117,0.32972136222910214
1.4604105571847508,69.3586280667992,0.3397832817337461
1.444770283479961,69.06556344116484,0.3498452012383901
1.4281524926686218,68.67481060698569,0.35990712074303405
1.4086021505376345,68.28405777280653,0.3753869969040248
1.391006842619746,67.7956167300826,0.39473684210526316
1.3753665689149561,67.35601979163106,0.42027863777089786
1.3616813294232648,67.11179927026909,0.43962848297213625
1.3479960899315737,67.55139620872063,0.4551083591331269
1.3362658846529814,69.55400448388878,0.4698142414860681
1.3255131964809383,73.75459745131465,0.4852941176470588
1.313782991202346,80.34855152808781,0.48993808049535603
1.3010752688172043,88.70089335866714,0.5
1.2883675464320625,97.93242906614958,0.5
1.2756598240469208,107.70124992062834,0.5
1.2658846529814272,117.81197950501385,0.4953560371517028
1.2580645161290323,127.92270908939938,0.4852941176470588
1.2473118279569892,137.2030889011542,0.4698142414860681
1.241446725317693,144.67623685483045,0.44969040247678016
1.2404692082111437,150.00024422052138,0.42027863777089786
1.238514173998045,153.07742278968217,0.39473684210526316
1.2375366568914956,154.05430487513007,0.35990712074303405
1.2365591397849462,153.51701972813373,0.3351393188854489
1.2346041055718475,151.80747607859993,0.31037151702786375
1.2297165200391007,149.41411496925264,0.29024767801857587
1.2228739002932552,146.727689234271,0.2801857585139319
1.2140762463343109,143.94357529074455,0.27476780185758515
1.209188660801564,141.1594613472181,0.27476780185758515
1.2072336265884653,138.47303561223643,0.2801857585139319
1.2023460410557185,135.93314219007195,0.2801857585139319
1.198435972629521,133.53978108072465,0.29024767801857587
1.1945259042033236,131.24410817992216,0.2948916408668731
1.1886608015640274,128.99727938339203,0.30030959752321984
1.18475073313783,126.79929469113432,0.31037151702786375
1.1827956989247312,124.5524658946042,0.31501547987616096
1.1798631476050832,122.2567929938017,0.31501547987616096
1.1749755620723363,119.7657436759096,0.31501547987616096
1.1691104594330402,116.93278562811076,0.31037151702786375
1.1642228739002933,113.80676295467757,0.31037151702786375
