ECG,Systolic,Diastolic
0.678396871945259,74.11999616688146,-0.0703125
0.6774193548387096,74.11999616688146,-0.080078125
0.6920821114369502,74.11999616688146,-0.08984375
0.7155425219941349,74.31556343908959,-0.09375
0.7243401759530792,74.31556343908959,-0.083984375
0.7262952101661779,74.51113071129772,-0.09375
0.7233626588465298,74.51113071129772,-0.099609375
0.7165200391006843,74.51113071129772,-0.09375
0.70772238514174,74.51113071129772,-0.083984375
0.6959921798631477,74.31556343908959,-0.08984375
0.6823069403714564,74.31556343908959,-0.013671875
0.667644183773216,74.11999616688146,0.01953125
0.6529814271749755,73.7288616224652,0.03125
0.6383186705767351,73.53329435025707,-0.08984375
0.6217008797653959,73.1421598058408,-0.205078125
0.6041055718475073,72.75102526142454,-0.359375
0.5865102639296188,72.35989071700828,-0.46875
0.5679374389051809,71.96875617259202,-0.498046875
0.5493646138807429,71.57762162817576,-0.498046875
0.5317693059628543,70.99091981155136,-0.498046875
0.5151515151515151,70.5997852671351,-0.498046875
0.4995112414467253,70.01308345051072,-0.498046875
0.4838709677419355,69.42638163388632,-0.498046875
0.4701857282502444,69.03524708947006,-0.498046875
0.45650048875855326,68.44854527284568,-0.498046875
0.4447702834799609,67.86184345622128,-0.498046875
0.4359726295210166,67.47070891180502,-0.205078125
0.42717497556207235,66.88400709518064,0.08984375
0.41935483870967744,66.49287255076437,0.17578125
0.4144672531769306,65.90617073413998,0.1953125
0.41055718475073316,65.51503618972372,0.205078125
0.40860215053763443,64.92833437309933,0.21484375
0.40762463343108507,64.53719982868307,0.23046875
0.40860215053763443,63.950498012058674,0.234375
0.4115347018572825,63.55936346764241,0.23046875
0.4144672531769306,62.97266165101802,0.240234375
0.4173998044965787,62.58152710660176,0.25
0.4203323558162268,62.1903925621855,0.259765625
0.4232649071358749,61.60369074556111,0.275390625
0.42424242424242425,61.21255620114485,0.294921875
0.4252199413489736,60.82142165672859,0.3203125
0.4252199413489736,60.43028711231232,0.3359375
0.4252199413489736,60.03915256789606,0.349609375
0.4252199413489736,60.03915256789606,0.380859375
0.4252199413489736,60.43028711231232,0.416015625
0.4252199413489736,61.21255620114485,0.439453125
0.4252199413489736,62.97266165101802,0.455078125
0.4252199413489736,65.3194689175156,0.474609375
0.426197458455523,68.83967981726194,0.484375
0.42717497556207235,72.94659253363268,0.470703125
0.4281524926686217,78.03134161104407,0.46484375
0.4291300097751711,83.89835977728798,0.439453125
0.4310850439882698,90.15651248794816,0.400390625
0.43304007820136853,96.61023247081647,0.349609375
0.4359726295210166,103.06395245368478,0.30078125
0.43792766373411535,109.32210516434495,0.240234375
0.4398826979472141,115.384690602797,0.201171875
0.4418377321603128,120.66500695241652,0.14453125
0.44379276637341153,125.35862148541165,0.08984375
0.4447702834799609,129.07439965736614,0.03515625
0.44574780058651026,132.20347601269623,-0.00390625
0.4467253176930596,134.35471600698565,-0.044921875
0.44868035190615835,135.72368691244256,-0.0703125
0.4496578690127077,136.31038872906697,-0.09375
0.4506353861192571,136.31038872906697,-0.115234375
0.4506353861192571,135.9192541846507,-0.119140625
0.4506353861192571,134.94141782361004,-0.14453125
0.4496578690127077,133.76801419036127,-0.134765625
0.44868035190615835,132.20347601269623,-0.12890625
0.4467253176930596,130.6389378350312,-0.125
0.4447702834799609,128.68326511294987,-0.125
0.44281524926686217,126.92315966307669,-0.125
0.44086021505376344,124.77191966878726,-0.12890625
0.4389051808406647,122.4251124022897,-0.09375
0.43792766373411535,120.07830513579212,-0.09375
0.43792766373411535,117.53593059708643,-0.08984375
0.4398826979472141,114.79798878617261,-0.083984375
0.4447702834799609,111.86447970305065,-0.07421875
