ECG,Systolic,Diastolic
2.0762463343108504,81.37388025437885,0.27490234375
2.21505376344086,81.47156798577666,0.27490234375
2.3421309872922778,81.47156798577666,0.27001953125
2.455522971652004,81.37388025437885,0.27001953125
2.5513196480938416,81.17850479158322,0.27490234375
2.63049853372434,80.59237840319634,0.2900390625
2.6940371456500487,80.00625201480945,0.31005859375
2.735092864125122,79.32243789502476,0.31982421875
2.760508308895406,78.54093604384225,0.330078125
2.7810361681329425,77.66174646126193,0.330078125
2.7947214076246336,76.58718141588598,0.31982421875
2.798631476050831,75.61030410190783,0.30517578125
2.792766373411535,74.6334267879297,0.2900390625
2.7781036168132944,73.65654947395156,0.2802734375
2.755620723362659,72.58198442857561,0.27001953125
2.7262952101661777,71.50741938319966,0.26025390625
2.689149560117302,70.62822980061934,0.25
2.643206256109482,69.84672794943683,0.2451171875
2.5884652981427174,68.9675383668565,0.23486328125
2.5249266862170088,68.18603651567399,0.22998046875
2.4613880742913,67.50222239588929,0.22509765625
2.39980449657869,66.91609600750242,0.22509765625
2.3313782991202348,66.42765735051334,0.22998046875
2.2609970674486806,65.74384323072864,0.22998046875
2.193548387096774,65.25540457373958,0.22509765625
2.1309872922776147,64.86465364814832,0.39013671875
2.075268817204301,64.37621499115926,0.89501953125
2.027370478983382,63.985464065568,1.5
1.9882697947214076,63.59471313997675,1.5
1.9560117302052786,63.3016499457833,1.5
1.9305962854349952,63.00858675158986,1.5
1.9100684261974585,62.71552355739642,1.31982421875
1.8944281524926687,62.32477263180517,0.080078125
1.8826979472140764,62.031709437611724,-0.27978515625
1.8709677419354838,61.93402170621391,-0.23974609375
1.8572825024437927,61.73864624341829,-0.20458984375
1.8416422287390029,61.543270780622656,-0.19482421875
1.8250244379276637,61.25020758642921,-0.19482421875
1.8064516129032258,61.05483212363359,-0.18505859375
1.7849462365591398,60.957144392235776,-0.1748046875
1.761485826001955,60.66408119804233,-0.1650390625
1.7350928641251222,60.46870573524671,-0.14990234375
1.7086999022482894,60.273330272451076,-0.14501953125
1.6823069403714566,60.175642541053264,-0.1396484375
1.6559139784946237,59.98026707825764,-0.1298828125
1.6314760508308896,59.78489161546201,-0.125
1.6080156402737047,59.589516152666384,-0.11962890625
1.5796676441837731,59.491828421268565,-0.11474609375
1.5483870967741935,59.29645295847294,-0.10498046875
1.5151515151515151,59.101077495677316,-0.10498046875
1.4838709677419355,58.905702032881685,-0.099609375
1.455522971652004,58.71032657008606,-0.099609375
1.4271749755620724,58.61263883868824,-0.0947265625
1.3998044965786902,58.41726337589262,-0.08984375
1.3743890518084065,58.02651245030136,-0.0849609375
1.3499511241446724,57.53807379331229,-0.07470703125
1.327468230694037,57.34269833051667,-0.06982421875
1.3098729227761485,57.14732286772104,-0.06982421875
1.295210166177908,56.8542596735276,-0.06494140625
1.2776148582600195,56.75657194212978,-0.0546875
1.260019550342131,56.8542596735276,-0.044921875
1.2453567937438905,57.049635136323225,-0.03466796875
1.2326490713587488,57.635761524710105,-0.02490234375
1.219941348973607,58.905702032881685,-0.0146484375
1.206256109481916,61.25020758642921,-0.0048828125
1.1945259042033236,65.15771684234177,0.01025390625
1.1827956989247312,70.43285433782371,0.02001953125
1.1700879765395895,76.58718141588598,0.03515625
1.1583577712609971,83.42532261373293,0.05517578125
1.1476050830889541,90.65421473717115,0.0849609375
1.1407624633431086,97.98079459200719,0.1201171875
1.1358748778103618,104.91662352125196,0.1650390625
1.1300097751710656,111.07095059931423,0.21484375
1.1241446725317692,116.24840036339835,0.27001953125
1.1173020527859236,120.35128508210653,0.30517578125
1.1114369501466275,123.47729248683657,0.3251953125
1.1065493646138806,125.43104711479285,0.3349609375
1.1026392961876832,126.6032998915666,0.3349609375
1.0987292277614857,127.1894262799535,0.330078125
1.096774193548387,127.2871140113513,0.31494140625
1.0948191593352883,126.79867535436223,0.30517578125
1.0918866080156402,126.01717350317972,0.294921875
1.0909090909090908,124.84492072640596,0.2900390625
1.0909090909090908,123.6726679496322,0.28515625
1.0869990224828934,122.10966424726718,0.27490234375
1.0821114369501466,120.35128508210653,0.27001953125
1.0762463343108504,118.29984272275244,0.27001953125
1.0713587487781036,115.8576494378071,0.27001953125
1.067448680351906,113.22008069006613,0.27490234375
1.0625610948191593,110.1917610167339,0.2802734375
1.0586510263929618,106.87037814920824,0.28515625
1.053763440860215,103.25593208748913,0.2900390625
1.0498533724340176,99.54379829437221,0.294921875
1.0488758553274682,95.83166450125528,0.294921875
1.0518084066471163,92.11953070813836,0.30029296875
1.0606060606060606,88.79814784061269,0.30029296875
1.0801564027370478,86.0628913614739,0.30029296875
1.1143695014662756,84.01144900211982,0.30029296875
1.166177908113392,82.5461330311526,0.294921875
1.2404692082111437,81.47156798577666,0.294921875
1.3372434017595307,80.9831293287876,0.294921875
1.455522971652004,80.78775386599196,0.294921875
1.5913978494623655,80.88544159738977,0.2900390625
1.7409579667644184,81.08081706018541,0.2900390625
1.8963831867057674,81.27619252298103,0.28515625
2.0527859237536656,81.56925571717447,0.2802734375
2.201368523949169,81.86231891136792,0.27490234375
2.3206256109481918,81.96000664276573,0.27490234375
2.4193548387096775,81.96000664276573,0.27490234375
2.517106549364614,81.86231891136792,0.27490234375
2.606060606060606,81.66694344857228,0.28515625
2.681329423264907,81.17850479158322,0.30029296875
2.7438905180840663,80.59237840319634,0.31982421875
2.792766373411535,79.81087655201382,0.3349609375
2.827956989247312,79.02937470083131,0.34521484375
2.8504398826979473,78.2478728496488,0.34521484375
2.863147605083089,77.27099553567066,0.3349609375
2.865102639296188,76.29411822169253,0.31494140625
2.8582600195503423,75.21955317631658,0.294921875
2.843597262952102,74.24267586233844,0.28515625
2.820136852394917,73.36348627975812,0.27490234375
2.789833822091887,72.28892123438217,0.27001953125
2.7507331378299122,71.31204392040404,0.2548828125
2.7038123167155423,70.43285433782371,0.25
