ECG,Systolic,Diastolic
1.348973607038123,60.420156984951134,0.43994140625
1.487781036168133,61.006286236219864,0.419921875
1.635386119257087,61.690103696033376,0.40478515625
1.7849462365591398,62.422765260119284,0.38525390625
1.9296187683284458,63.155426824205186,0.3798828125
2.0625610948191593,63.93693249256349,0.39013671875
2.1788856304985336,64.620749952377,0.39013671875
2.2766373411534704,65.30456741219052,0.38525390625
2.35386119257087,65.93954076773164,0.39501953125
2.4115347018572826,66.42798181045558,0.39990234375
2.447702834799609,66.91642285317951,0.39013671875
2.4672531769305963,67.25833158308627,0.38525390625
2.4789833822091887,67.50255210444824,0.48486328125
2.4819159335288368,67.50255210444824,0.72998046875
2.4760508308895406,67.30717568735867,1.1298828125
2.4623655913978495,66.9652669574519,1.25
2.4408602150537635,66.47682591472797,0.7900390625
2.412512218963832,65.93954076773164,0.64501953125
2.3792766373411536,65.30456741219052,0.47021484375
2.3411534701857284,64.6695940566494,0.34521484375
2.300097751710655,64.03462070110828,0.3251953125
2.2551319648093844,63.44849144983955,0.33984375
2.212121212121212,62.71582988575364,0.330078125
2.1681329423264906,62.12970063448492,0.33984375
2.1202346041055717,61.4947272789438,0.34521484375
2.0713587487781036,61.006286236219864,0.35498046875
2.0205278592375366,60.46900108922353,0.35498046875
1.9687194525904204,60.12709235931678,0.365234375
1.9159335288367547,59.68749542086523,0.375
1.8641251221896382,59.24789848241369,0.39501953125
1.8132942326490713,58.75945743968975,0.4150390625
1.7634408602150538,58.222172292693415,0.43505859375
1.7165200391006843,57.68488714569708,0.44482421875
1.6735092864125123,57.09875789442836,0.46484375
1.632453567937439,56.56147274743203,0.48486328125
1.5972629521016617,55.9753434961633,0.52001953125
1.5669599217986314,55.48690245343936,0.56005859375
1.5347018572825024,54.99846141071542,0.59521484375
1.5043988269794721,54.55886447226388,0.64013671875
1.4760508308895406,54.16811163808473,0.669921875
1.4506353861192571,53.875047012450366,0.68994140625
1.4291300097751711,53.53313828254361,0.69482421875
1.4105571847507332,53.240073656909246,0.69482421875
1.3949169110459434,52.99585313554728,0.669921875
1.3812316715542523,53.04469723981967,0.64990234375
1.3695014662756597,54.21695574235712,0.61474609375
1.3577712609970674,58.12448408414863,0.5849609375
1.3509286412512218,65.84185255918685,0.5498046875
1.3450635386119256,77.12484064610982,0.52490234375
1.3372434017595307,89.97084006974939,0.490234375
1.3264907135874877,102.42608665920982,0.47021484375
1.3157380254154447,113.66023064186038,0.455078125
1.3040078201368523,123.72211612197351,0.4501953125
1.29227761485826,132.56289899527678,0.455078125
1.281524926686217,139.25454128059474,0.44482421875
1.2697947214076246,142.86900499675187,0.44482421875
1.2561094819159335,142.91784910102427,0.4501953125
1.2404692082111437,139.88951463613586,0.455078125
1.2258064516129032,135.00510420889648,0.46484375
1.2121212121212122,129.241499904754,0.47021484375
