ECG,Systolic,Diastolic
0.25317693059628543,88.08339604516503,0.9607843137254902
0.26881720430107525,87.61403514261531,0.5254901960784314
0.29227761485826004,86.51885970333261,0.37450980392156863
0.32453567937438904,84.48496245895048,0.36470588235294116
0.364613880742913,82.13815794620184,0.3803921568627451
0.41055718475073316,79.47844616508674,0.35490196078431374
0.458455522971652,76.97518801815488,0.35490196078431374
0.5043988269794721,74.7848371395895,0.3588235294117647
0.5464320625610948,73.06384716357384,0.36470588235294116
0.5786901270772239,71.65576445592465,0.36470588235294116
0.6021505376344086,70.7170426508252,0.3803921568627451
0.6207233626588465,70.09122811409225,0.37450980392156863
0.6334310850439883,69.77832084572576,0.3941176470588235
0.6383186705767351,69.30895994317603,0.403921568627451
0.6363636363636364,68.99605267480955,0.40980392156862744
0.6295210166177908,68.68314540644307,0.40980392156862744
0.6187683284457478,68.37023813807659,0.41568627450980394
0.603128054740958,68.0573308697101,0.41568627450980394
0.5855327468230694,67.90087723552686,0.4294117647058823
0.5659824046920822,67.43151633297714,0.4196078431372549
0.5454545454545454,67.11860906461065,0.4294117647058823
0.5278592375366569,66.96215543042742,0.42549019607843136
0.5131964809384164,67.27506269879389,0.42549019607843136
0.49853372434017595,68.52669177225982,0.4196078431372549
0.4868035190615836,70.7170426508252,0.41568627450980394
0.4789833822091887,73.6896617003068,0.42549019607843136
0.47702834799608995,77.28809528652135,0.41568627450980394
0.4809384164222874,80.73007523855267,0.42549019607843136
0.49071358748778104,84.01560155640075,0.4294117647058823
0.5073313782991202,86.67531333751586,0.44509803921568625
0.5288367546432062,88.70921058189799,0.46078431372549017
0.5532746823069403,90.11729328954718,0.5
0.5796676441837733,90.74310782628014,0.5196078431372549
0.6060606060606061,90.74310782628014,0.5450980392156862
0.6275659824046921,89.96083965536393,0.5607843137254902
0.6451612903225806,89.02211785026448,0.5803921568627451
0.6617790811339198,88.08339604516503,0.5843137254901961
0.6754643206256109,87.30112787424882,0.6
0.6852394916911045,86.8317669716991,0.596078431372549
0.6901270772238515,86.36240606914937,0.5705882352941176
0.6911045943304008,85.73659153241641,0.5392156862745098
0.6891495601173021,84.64141609313371,0.5450980392156862
0.6832844574780058,83.38978701966778,0.5294117647058824
0.6744868035190615,81.66879704365212,0.5392156862745098
0.6647116324535679,79.79135343345322,0.5352941176470588
0.6539589442815249,77.75745618907108,0.5098039215686274
0.6432062561094819,76.19291984723867,0.46078431372549017
0.6324535679374389,75.25419804213922,0.46078431372549017
0.6207233626588465,75.88001257887218,0.4549019607843137
0.6080156402737048,77.75745618907108,0.4745098039215686
0.5953079178885631,80.41716797018618,0.5098039215686274
0.5826001955034213,83.07687975130129,0.5647058823529412
0.570869990224829,84.9543233615002,0.6352941176470588
0.5581622678396871,86.36240606914937,0.7764705882352941
0.5464320625610948,87.30112787424882,0.9470588235294117
0.533724340175953,88.23984967934827,1.092156862745098
0.520039100684262,88.86566421608124,1.2627450980392156
0.5053763440860215,89.4914787528142,1.3431372549019607
0.4897360703812317,89.96083965536393,1.3529411764705883
0.4760508308895406,90.74310782628014,1.388235294117647
0.46236559139784944,91.68182963137959,1.423529411764706
0.44574780058651026,92.77700507066228,1.423529411764706
0.4281524926686217,93.87218050994497,1.4529411764705882
0.4095796676441838,94.81090231504442,1.468627450980392
0.3919843597262952,94.34154141249469,1.1823529411764706
0.3763440860215054,92.15119053392931,0.6607843137254902
0.36363636363636365,89.64793238699744,0.30980392156862746
0.35581622678396874,88.23984967934827,0.14313725490196078
0.3548387096774194,88.08339604516503,0.11372549019607843
0.36070381231671556,88.23984967934827,0.09803921568627451
0.375366568914956,87.9269424109818,0.10392156862745099
0.3949169110459433,86.67531333751586,0.10392156862745099
0.41837732160312807,84.79786972731695,0.10980392156862745
0.4506353861192571,82.2946115803851,0.11372549019607843
0.48778103616813295,79.63489979926999,0.10980392156862745
0.5268817204301075,77.4445489207046,0.11372549019607843
0.5630498533724341,75.41065167632246,0.10392156862745099
0.5962854349951124,73.84611533449004,0.10392156862745099
0.6226783968719453,72.43803262684087,0.09411764705882353
0.6422287390029325,71.65576445592465,0.08431372549019608
0.6549364613880743,71.18640355337493,0.0784313725490196
0.6608015640273704,70.87349628500846,0.07450980392156863
0.6598240469208211,70.56058901664197,0.06274509803921569
0.6549364613880743,70.24768174827548,0.07450980392156863
0.6451612903225806,70.24768174827548,0.07450980392156863
0.6304985337243402,70.24768174827548,0.08823529411764706
0.6109481915933529,70.87349628500846,0.09803921568627451
0.5865102639296188,71.8122180901079,0.12352941176470589
0.5581622678396871,73.37675443194031,0.14901960784313725
0.5288367546432062,75.09774440795597,0.19411764705882353
0.49853372434017595,77.4445489207046,0.22941176470588234
0.46920821114369504,79.94780706763646,0.27450980392156865
0.44281524926686217,82.60751884875157,0.30392156862745096
0.42130987292277616,84.9543233615002,0.34901960784313724
0.4046920821114369,86.67531333751586,0.3803921568627451
0.396871945259042,87.77048877679854,0.40980392156862744
0.39589442815249265,88.23984967934827,0.42549019607843136
0.40078201368523947,87.9269424109818,0.4549019607843137
0.4144672531769306,87.45758150843206,0.4647058823529412
0.43499511241446726,86.51885970333261,0.49019607843137253
0.46236559139784944,85.58013789823316,0.515686274509804
0.4946236559139785,84.48496245895048,0.5352941176470588
0.5278592375366569,83.38978701966778,0.5549019607843138
0.5610948191593352,82.13815794620184,0.5745098039215686
0.592375366568915,80.73007523855267,0.596078431372549
0.6197458455522972,79.00908526253701,0.615686274509804
0.6412512218963832,77.13164165233812,0.6254901960784314
0.656891495601173,75.41065167632246,0.596078431372549
0.6666666666666666,74.00256896867329,0.5745098039215686
0.6793743890518084,73.37675443194031,0.5705882352941176
0.6940371456500489,74.15902260285652,0.5647058823529412
0.6950146627565983,76.3493734814219,0.5607843137254902
0.6871945259042033,79.47844616508674,0.5745098039215686
0.6735092864125122,82.45106521456833,0.5450980392156862
0.6559139784946236,84.79786972731695,0.5
0.6344086021505376,85.89304516659965,0.4803921568627451
0.6099706744868035,86.36240606914937,0.47058823529411764
0.5845552297165201,86.51885970333261,0.46078431372549017
0.5581622678396871,86.8317669716991,0.4745098039215686
0.530791788856305,87.30112787424882,0.47058823529411764
0.5034213098729228,88.08339604516503,0.4745098039215686
0.47996089931573804,89.17857148444772,0.4745098039215686
0.45943304007820135,90.43020055791365,0.4745098039215686
0.4359726295210166,91.68182963137959,0.4803921568627451
0.4115347018572825,92.93345870484552,0.4745098039215686
0.38807429130009774,93.71572687576173,0.4803921568627451
0.364613880742913,92.93345870484552,0.4803921568627451
0.34310850439882695,90.74310782628014,0.44509803921568625
0.3225806451612903,88.39630331353152,0.42549019607843136
0.30596285434995113,86.98822060588233,0.49411764705882355
0.2932551319648094,86.36240606914937,0.6196078431372549
0.2844574780058651,86.04949880078289,0.8568627450980392
0.28152492668621704,85.42368426404992,1.231372549019608
0.2844574780058651,84.01560155640075,1.503921568627451
0.2913000977517107,81.9817043120186,1.503921568627451
0.30498533724340177,79.79135343345322,1.503921568627451
0.3255131964809384,77.4445489207046,1.407843137254902
0.34995112414467255,75.25419804213922,0.8862745098039215
0.37927663734115347,73.53320806612356,0.4843137254901961
0.41055718475073316,72.12512535847438,0.403921568627451
0.4418377321603128,71.18640355337493,0.4
