ECG,Systolic,Diastolic
0.5542521994134897,97.39250155964899,0.44901960784313727
0.5434995112414467,97.00136701523273,0.4803921568627451
0.530791788856305,96.61023247081647,0.5
0.5171065493646139,95.63239610977581,0.4745098039215686
0.5024437927663734,94.65455974873517,0.4647058823529412
0.48778103616813295,93.28558884327825,0.5607843137254902
0.4731182795698925,91.52548339340507,0.47058823529411764
0.45943304007820135,89.37424339911564,0.44509803921568625
0.4447702834799609,87.2230034048262,0.5
0.43010752688172044,84.6806288661205,0.5647058823529412
0.41837732160312807,82.33382159962294,0.5647058823529412
0.40860215053763443,80.18258160533351,0.6058823529411764
0.3978494623655914,78.42247615546033,0.5450980392156862
0.386119257086999,77.64020706662781,0.4549019607843137
0.375366568914956,77.24907252221155,0.4803921568627451
0.36656891495601174,77.24907252221155,0.40980392156862744
0.36070381231671556,77.64020706662781,0.46078431372549017
0.3597262952101662,77.83577433883593,0.4803921568627451
0.3626588465298143,78.2269088832522,0.4549019607843137
0.3724340175953079,78.42247615546033,0.4294117647058823
0.39002932551319647,78.42247615546033,0.3843137254901961
0.41544477028348,78.42247615546033,0.3803921568627451
0.44086021505376344,78.2269088832522,0.44509803921568625
0.4682306940371456,78.03134161104407,0.4196078431372549
0.5024437927663734,77.83577433883593,0.4294117647058823
0.5376344086021505,77.44463979441967,0.5098039215686274
0.5738025415444771,76.85793797779529,0.4843137254901961
0.6089931573802542,76.46680343337903,0.5549019607843138
0.6402737047898338,75.6845343445465,0.6058823529411764
0.6695992179863147,75.09783252792211,0.49019607843137253
0.6959921798631477,74.51113071129772,0.16470588235294117
0.7194525904203324,73.92442889467333,0.2647058823529412
0.7390029325513197,73.33772707804894,0.3392156862745098
0.7565982404692082,72.75102526142454,0.41568627450980394
0.7712609970674487,72.35989071700828,0.4745098039215686
0.7800586510263929,71.96875617259202,0.4392156862745098
0.7839687194525904,71.57762162817576,0.43529411764705883
0.7869012707722385,71.1864870837595,0.5
0.7859237536656891,70.99091981155136,0.4803921568627451
0.7820136852394917,70.79535253934324,0.49019607843137253
0.7741935483870968,70.5997852671351,0.5450980392156862
0.7634408602150538,70.40421799492698,0.5254901960784314
0.7497556207233627,70.01308345051072,0.49019607843137253
0.7350928641251222,69.81751617830258,0.5647058823529412
0.7204301075268817,69.42638163388632,0.5254901960784314
0.7067448680351907,69.03524708947006,0.4843137254901961
0.6940371456500489,68.44854527284568,0.5254901960784314
0.6842619745845552,67.86184345622128,0.5352941176470588
0.6764418377321603,67.2751416395969,0.5509803921568628
0.6705767350928641,66.6884398229725,0.5901960784313726
0.6647116324535679,66.29730527855624,0.5647058823529412
0.6598240469208211,65.71060346193185,0.5843137254901961
0.6559139784946236,65.3194689175156,0.615686274509804
0.6510263929618768,64.92833437309933,0.6764705882352942
0.64613880742913,64.53719982868307,0.7058823529411765
0.6402737047898338,64.53719982868307,0.6411764705882353
0.6344086021505376,64.34163255647493,0.6254901960784314
0.6275659824046921,64.34163255647493,0.6901960784313725
0.6197458455522972,64.53719982868307,0.6294117647058823
0.6119257086999023,64.92833437309933,0.6411764705882353
0.6050830889540567,65.71060346193185,0.6607843137254902
0.5972629521016618,67.2751416395969,0.6862745098039216
0.5884652981427175,69.42638163388632,0.6058823529411764
0.5806451612903226,72.55545798921642,0.596078431372549
0.5718475073313783,76.07566888896277,0.5901960784313726
0.5640273704789834,79.79144706091725,0.596078431372549
0.5562072336265884,83.3116579606636,0.5509803921568628
0.5483870967741935,86.44073431599368,0.615686274509804
0.541544477028348,88.78754158249124,0.5098039215686274
0.5356793743890518,90.74321430457255,0.47058823529411764
0.5298142717497556,92.30775248223759,0.515686274509804
0.5239491691104594,93.67672338769451,0.5294117647058824
0.501466275659824,94.45899247652703,0.5549019607843138
0.47116324535679377,94.85012702094329,0.5
0.4525904203323558,95.04569429315143,0.4803921568627451
0.4398826979472141,94.85012702094329,0.4843137254901961
0.43010752688172044,94.2634252043189,0.49411764705882355
0.4222873900293255,93.48115611548639,0.5196078431372549
0.4144672531769306,92.30775248223759,0.5509803921568628
0.4056695992179863,90.93878157678068,0.515686274509804
0.3978494623655914,89.1786761269075,0.515686274509804
0.3890518084066471,87.02743613261808,0.5
0.3812316715542522,84.6806288661205,0.5549019607843138
0.3734115347018573,82.13825432741481,0.6
