ECG,Systolic,Diastolic
1.6109481915933528,55.242681932077396,0.25
1.5894428152492668,55.242681932077396,0.25
1.565982404692082,55.438058349166965,0.2548828125
1.541544477028348,55.48690245343936,0.26025390625
1.5171065493646139,55.193837827805,0.26513671875
1.490713587487781,54.51002036799149,0.27001953125
1.4633431085043989,53.67967059536079,0.2802734375
1.436950146627566,53.04469723981967,0.28515625
1.4115347018572826,52.8493208227301,0.2900390625
1.3870967741935485,53.09354134409207,0.294921875
1.3626588465298142,53.48429417827121,0.30517578125
1.3391984359726294,53.48429417827121,0.31005859375
1.3157380254154447,53.04469723981967,0.31494140625
1.2981427174975562,52.409723884278556,0.31494140625
1.281524926686217,52.409723884278556,0.31494140625
1.2609970674486803,53.92389111672276,0.31982421875
1.2375366568914956,57.97795177133145,0.31982421875
1.2150537634408602,65.10919099510095,0.31494140625
1.1925708699902249,75.21992057948646,0.31494140625
1.1710654936461389,87.62632306467448,0.31005859375
1.1495601173020529,100.9119194267656,0.30517578125
1.130987292277615,113.5625424333156,0.30517578125
1.115347018572825,123.86864843479069,0.30517578125
1.1006842619745845,130.8045112414706,0.30029296875
1.0869990224828934,134.41897495762774,0.294921875
1.078201368523949,135.68892166870998,0.2900390625
1.072336265884653,135.88429808579957,0.2900390625
1.06158357771261,135.73776577298239,0.28515625
1.0498533724340176,135.49354525162042,0.28515625
1.040078201368524,134.9074160003517,0.28515625
1.0312805474095796,134.077066227721,0.28515625
1.0224828934506354,133.00249593372834,0.28515625
1.013685239491691,132.07445795255285,0.28515625
1.0048875855327468,131.24410817992216,0.28515625
0.9960899315738025,130.36491430301908,0.2900390625
0.9882697947214076,129.2903440090264,0.294921875
0.9804496578690127,128.11808550648894,0.30029296875
0.9755620723362659,127.19004752531347,0.31005859375
0.9755620723362659,126.35969775268278,0.31005859375
0.9775171065493646,125.3828156672349,0.31494140625
0.9775171065493646,123.86864843479069,0.31494140625
0.9755620723362659,121.81719605535015,0.31494140625
0.9716520039100685,119.42383494600286,0.31494140625
0.9648093841642229,117.03047383665556,0.31982421875
0.9579667644183774,114.78364504012544,0.31982421875
0.9521016617790812,112.43912803505054,0.31982421875
0.9521016617790812,109.5573258829793,0.31982421875
0.9638318670576735,105.94286216682217,0.31494140625
0.9960899315738025,101.54689278230671,0.31494140625
1.0557184750733137,96.66248235506734,0.31494140625
1.130987292277615,91.63153961501078,0.31005859375
1.2267839687194526,86.698285083499,0.31005859375
1.3587487781036167,82.30231569898356,0.31005859375
1.520039100684262,78.7366960870988,0.31005859375
1.7008797653958945,76.24564676920673,0.31005859375
1.889540566959922,74.78032364103491,0.31005859375
2.075268817204301,74.1941943897662,0.31005859375
2.2482893450635384,74.04766207694901,0.31005859375
2.4027370478983383,74.24303849403859,0.31005859375
2.5376344086021505,74.48725901540055,0.31005859375
2.6529814271749754,74.8780118495797,0.31005859375
2.7497556207233624,75.17107647521406,0.31005859375
2.8289345063538613,75.36645289230364,0.31494140625
2.8826979472140764,75.36645289230364,0.31494140625
2.9208211143695015,75.17107647521406,0.31005859375
2.956989247311828,74.78032364103491,0.31005859375
2.98435972629521,74.29188259831098,0.330078125
3.002932551319648,73.65690924276986,0.35498046875
2.9980449657869013,72.92424767868395,0.3798828125
2.9794721407624634,72.04505380178087,0.39990234375
2.9667644183773216,71.16585992487778,0.419921875
2.9550342130987293,70.38435425651947,0.43017578125
2.9423264907135875,69.65169269243357,0.43505859375
2.9266862170087977,68.96787523262006,0.419921875
2.906158357771261,68.23521366853414,0.39501953125
2.878787878787879,67.40486389590345,0.35498046875
2.84652981427175,66.52567001900036,0.31005859375
2.8074291300097753,65.69532024636966,0.27490234375
2.760508308895406,64.91381457801137,0.27001953125
2.7067448680351904,64.42537353528743,0.27001953125
2.6451612903225805,64.03462070110828,0.27490234375
2.5757575757575757,63.59502376265674,0.27490234375
2.5004887585532747,63.00889451138801,0.26513671875
2.421309872922776,62.22738884302971,0.27490234375
2.3391984359726297,61.44588317467141,0.43505859375
2.2561094819159337,60.7132216105855,0.77490234375
2.176930596285435,60.224780567861565,1.14990234375
2.101661779081134,59.785183629410014,1.2548828125
2.038123167155425,59.34558669095847,0.90966796875
1.9843597262952102,58.80830154396214,0.52978515625
1.9305962854349952,58.3198605012382,0.39990234375
1.8807429130009776,57.73373124996948,0.35986328125
1.836754643206256,57.29413431151794,0.31494140625
1.7976539589442815,56.854537373066385,0.2802734375
1.7634408602150538,56.56147274743203,0.26513671875
1.7341153470185728,56.31725222607006,0.26025390625
1.70772238514174,56.073031704708086,0.26025390625
1.6823069403714566,55.77996707907373,0.26513671875
1.656891495601173,55.535746557711754,0.26513671875
1.6304985337243403,55.340370140622184,0.27001953125
1.6099706744868034,55.193837827805,0.27001953125
1.5913978494623655,54.99846141071542,0.27490234375
1.5698924731182795,54.80308499362585,0.27490234375
1.5474095796676441,54.656552680808666,0.2802734375
1.52297165200391,54.4123321594467,0.28515625
1.4975562072336266,54.16811163808473,0.2900390625
1.4701857282502444,53.875047012450366,0.294921875
1.4428152492668622,53.53313828254361,0.30029296875
1.4173998044965788,53.240073656909246,0.30517578125
1.3929618768328447,52.99585313554728,0.31005859375
1.3695014662756597,52.8004767184577,0.31494140625
1.348973607038123,52.605100301368125,0.31982421875
1.3284457478005864,52.50741209282334,0.330078125
1.3128054740957966,52.50741209282334,0.330078125
1.2971652003910068,52.99585313554728,0.330078125
1.2776148582600195,54.80308499362585,0.330078125
1.2561094819159335,59.1013661695965,0.330078125
1.2346041055718475,66.62335822754515,0.3251953125
1.2150537634408602,77.3202170631994,0.31982421875
1.198435972629521,90.11737238256657,0.31494140625
1.1837732160312806,103.3052805361129,0.31005859375
1.1700879765395895,114.97902145721501,0.31005859375
1.1564027370478984,124.06402485188026,0.30517578125
1.141739980449658,130.1206937816571,0.30517578125
1.1280547409579669,133.44209287217987,0.30029296875
1.1192570869990224,134.8585718960793,0.294921875
1.1124144672531768,135.10279241744126,0.2900390625
1.1036168132942326,134.76088368753452,0.2900390625
1.0957966764418376,133.9793780191762,0.28515625
1.0879765395894427,133.10018414227312,0.28515625
1.0801564027370478,132.17214616109763,0.28515625
1.072336265884653,131.19526407564976,0.2900390625
1.064516129032258,130.2183819902019,0.294921875
1.0557184750733137,129.43687632184358,0.294921875
1.0478983382209188,128.6065265492129,0.30029296875
1.0410557184750733,127.82502088085458,0.30029296875
1.0342130987292277,126.84813879540671,0.30517578125
1.029325513196481,125.62703618859686,0.30517578125
1.0283479960899315,124.25940126896984,0.31005859375
1.0283479960899315,122.74523403652563,0.31005859375
1.024437927663734,121.13337859553664,0.31494140625
1.018572825024438,119.37499084173047,0.31494140625
1.0117302052785924,117.37238256656231,0.31982421875
1.002932551319648,115.17439787430459,0.3251953125
0.9931573802541545,112.63450445214012,0.3251953125
0.9853372434017595,109.75270230006888,0.3251953125
0.9843597262952102,106.28477089672892,0.3251953125
0.9980449657869013,102.23071024212024,0.3251953125
1.0312805474095796,97.49283212769804,0.3251953125
1.0918866080156402,92.36420117909668,0.330078125
1.1681329423264908,87.13788202195055,0.3251953125
1.2639296187683284,82.35115980325595,0.3251953125
1.3958944281524928,78.54131967000924,0.31982421875
1.555229716520039,75.85489393502758,0.31982421875
1.7311827956989247,74.24303849403859,0.31982421875
1.9120234604105573,73.3638446171355,0.31982421875
2.088954056695992,73.07077999150113,0.31982421875
2.2531769305962857,73.07077999150113,0.31982421875
2.398826979472141,73.21731230431831,0.31982421875
2.5249266862170088,73.65690924276986,0.31982421875
2.63049853372434,74.24303849403859,0.31982421875
2.718475073313783,74.68263543249013,0.31982421875
2.789833822091887,74.78032364103491,0.31982421875
2.838709677419355,74.63379132821774,0.31982421875
2.8719452590420333,74.1941943897662,0.31982421875
2.9022482893450636,73.60806513849747,0.330078125
2.9266862170087977,73.11962409577353,0.35009765625
2.943304007820137,72.5334948445048,0.375
2.951124144672532,71.94736559323607,0.39990234375
2.952101661779081,71.11701582060537,0.419921875
2.9472140762463344,70.23782194370229,0.43505859375
2.93841642228739,69.3586280667992,0.43994140625
2.924731182795699,68.67481060698569,0.44482421875
2.906158357771261,68.08868135571696,0.43017578125
2.881720430107527,67.55139620872063,0.39990234375
2.852394916911046,66.86757874890712,0.35986328125
2.8181818181818183,65.98838487200403,0.31494140625
2.777126099706745,65.10919099510095,0.2802734375
2.729227761485826,64.37652943101503,0.27001953125
2.673509286412512,63.839244284018704,0.27001953125
2.6080156402737047,63.49733555411195,0.27490234375
2.5347018572825024,63.057738615660405,0.27490234375
2.455522971652004,62.56929757293646,0.26513671875
2.372434017595308,61.88548011312295,0.26025390625
2.2873900293255134,61.15281854903704,0.43017578125
2.204301075268817,60.371312880678744,0.77001953125
2.124144672531769,59.54096310804805,1.14990234375
2.048875855327468,58.80830154396214,1.259765625
1.9872922776148583,58.173328188421024,0.919921875
1.935483870967742,57.78257535424187,0.53515625
1.8866080156402738,57.68488714569708,0.40478515625
1.8426197458455522,57.538354832879904,0.365234375
1.8025415444770283,57.29413431151794,0.31982421875
1.7673509286412512,56.90338147733878,0.28515625
1.7360703812316716,56.41494043461484,0.27001953125
1.7096774193548387,55.9753434961633,0.26513671875
1.6852394916911047,55.535746557711754,0.26025390625
1.6608015640273706,55.09614961926021,0.26513671875
1.635386119257087,54.55886447226388,0.26513671875
1.6099706744868034,54.119267533812334,0.27001953125
1.5904203323558161,53.875047012450366,0.27490234375
1.5747800586510263,53.92389111672276,0.2802734375
1.5562072336265884,54.119267533812334,0.28515625
1.5347018572825024,54.36348805517431,0.2900390625
1.512218963831867,54.4123321594467,0.294921875
1.4897360703812317,54.21695574235712,0.294921875
1.4682306940371457,53.875047012450366,0.30517578125
1.4457478005865103,53.337761865454034,0.31005859375
1.4222873900293256,52.75163261418531,0.31982421875
1.3978494623655915,52.11665925864419,0.330078125
1.3753665689149561,51.67706232019265,0.3349609375
1.35386119257087,51.43284179883068,0.33984375
1.3372434017595307,51.48168590310307,0.34521484375
1.3225806451612903,51.774750528737435,0.35009765625
1.305962854349951,52.556256197095735,0.35009765625
1.2873900293255132,54.4123321594467,0.35009765625
1.2678396871945259,58.46639281405538,0.35009765625
1.249266862170088,65.69532024636966,0.33984375
1.2316715542521994,76.05027035211715,0.3349609375
1.2150537634408602,88.60320515012236,0.330078125
1.1994134897360704,101.54689278230671,0.3251953125
1.1827956989247312,113.12294549486406,0.31982421875
1.1671554252199414,122.1591047852569,0.31982421875
1.1505376344086022,128.3623060278509,0.31494140625
1.1329423264907137,132.12330205682525,0.31005859375
1.1202346041055717,133.9793780191762,0.30517578125
1.110459433040078,134.56550727044493,0.30517578125
1.099706744868035,134.22359854053818,0.30517578125
1.088954056695992,133.49093697645228,0.30517578125
1.0772238514173997,132.56289899527678,0.30517578125
1.0664711632453567,131.5371728055565,0.30517578125
1.056695992179863,130.56029072010864,0.31005859375
1.0478983382209188,129.485720426116,0.31005859375
1.040078201368524,128.3623060278509,0.31494140625
1.0332355816226784,127.38542394240304,0.31982421875
1.0273704789833822,126.35969775268278,0.31982421875
1.0224828934506354,125.3828156672349,0.31982421875
1.021505376344086,124.30824537324223,0.330078125
1.0224828934506354,123.03829866215999,0.3349609375
1.0224828934506354,121.67066374253297,0.33984375
1.0205278592375366,119.91227598872679,0.35009765625
1.0166177908113392,117.90966771355865,0.35009765625
1.010752688172043,115.76052712557332,0.35498046875
1.002932551319648,113.41601012049841,0.35498046875
0.9941348973607038,110.97380490687873,0.35498046875
0.9863147605083089,108.38506738044185,0.35498046875
0.9843597262952102,105.25904470700866,0.35498046875
0.9941348973607038,101.49804867803432,0.35498046875
1.0224828934506354,97.0043910849741,0.35498046875
1.0791788856304985,91.87576013637275,0.35498046875
1.1505376344086022,86.50290866640943,0.35498046875
1.2434017595307918,81.56965413489766,0.35498046875
1.3734115347018572,77.61328168883375,0.35498046875
1.5317693059628543,75.07338826666928,0.35009765625
1.70772238514174,73.80344155558704,0.34521484375
1.8914956011730206,73.41268872140789,0.34521484375
2.072336265884653,73.41268872140789,0.35009765625
2.239491691104594,73.55922103422508,0.35009765625
2.386119257086999,73.55922103422508,0.34521484375
2.512218963831867,73.65690924276986,0.33984375
2.6177908113391983,73.85228565985943,0.33984375
2.7047898338220917,74.24303849403859,0.33984375
2.7653958944281527,74.53610311967294,0.34521484375
2.8074291300097753,74.78032364103491,0.35009765625
2.8455522971652005,74.78032364103491,0.35009765625
2.87683284457478,74.43841491112816,0.365234375
2.900293255131965,73.80344155558704,0.39013671875
2.916911045943304,72.92424767868395,0.4150390625
2.9257086999022484,71.94736559323607,0.43505859375
2.9286412512218964,70.9704835077882,0.4599609375
2.9257086999022484,70.1889778394299,0.47509765625
2.9178885630498534,69.60284858816117,0.47998046875
2.9042033235581624,69.16325164970962,0.47021484375
2.886608015640274,68.67481060698569,0.44482421875
2.8641251221896384,68.03983725144457,0.41015625
2.835777126099707,67.16064337454148,0.35986328125
2.801564027370479,66.1349171848212,0.31982421875
2.760508308895406,65.06034689082855,0.30517578125
2.7116324535679373,64.18115301392545,0.30517578125
2.6529814271749754,63.54617965838434,0.30517578125
2.5865102639296187,63.155426824205186,0.31005859375
2.512218963831867,62.86236219857083,0.30517578125
2.432062561094819,62.471609364391675,0.294921875
2.347996089931574,61.88548011312295,0.39990234375
2.2639296187683287,61.006286236219864,0.705078125
2.1818181818181817,60.12709235931678,1.10986328125
2.1036168132942326,59.44327489950326,1.35498046875
2.0391006842619745,58.905989752506926,1.11962890625
1.9843597262952102,58.75945743968975,0.6650390625
1.9305962854349952,58.66176923114496,0.455078125
1.8807429130009776,58.46639281405538,0.41015625
1.836754643206256,57.97795177133145,0.365234375
1.7976539589442815,57.24529020724554,0.31982421875
