ECG,Systolic,Diastolic
1.47702834799609,68.47943418989611,0.8905180840664711
1.4222873900293256,68.28405777280653,0.6500488758553274
1.370478983382209,68.03983725144457,0.47996089931573804
1.321603128054741,67.84446083435499,0.4198435972629521
1.2776148582600195,67.60024031299302,0.4100684261974585
1.2375366568914956,67.35601979163106,0.4198435972629521
1.198435972629521,67.16064337454148,0.43010752688172044
1.163245356793744,66.9652669574519,0.43499511241446726
1.1329423264907137,66.81873464463473,0.4447702834799609
1.1055718475073313,66.52567001900036,0.4501466275659824
1.0811339198435972,66.28144949763839,0.4550342130987292
1.06158357771261,65.98838487200403,0.45992179863147603
1.050830889540567,65.69532024636966,0.4550342130987292
1.043010752688172,65.35341151646291,0.4550342130987292
1.0342130987292277,65.06034689082855,0.4550342130987292
1.0263929618768328,64.81612636946657,0.4550342130987292
1.0205278592375366,64.47421763955982,0.4550342130987292
1.0156402737047898,64.27884122247025,0.4501466275659824
1.0117302052785924,64.03462070110828,0.4501466275659824
1.0087976539589443,63.79040017974631,0.4501466275659824
1.0048875855327468,63.54617965838434,0.4550342130987292
1.002932551319648,63.30195913702237,0.46480938416422285
1.0019550342130987,63.057738615660405,0.4701857282502444
1.0009775171065494,62.71582988575364,0.4750733137829912
1.002932551319648,62.422765260119284,0.49022482893450636
1.0068426197458455,62.12970063448492,0.5
1.0087976539589443,61.787791904578164,0.5151515151515151
1.0097751710654936,61.4947272789438,0.5351906158357771
1.010752688172043,61.34819496612662,0.555229716520039
1.010752688172043,61.738947800305766,0.5650048875855328
1.0117302052785924,63.30195913702237,0.5752688172043011
1.013685239491691,67.0629551659967,0.5650048875855328
1.0146627565982405,73.55922103422508,0.555229716520039
1.0156402737047898,82.35115980325595,0.5400782013685239
1.0175953079178885,91.97344834491753,0.520039100684262
1.018572825024438,100.66769890540363,0.5
1.018572825024438,107.11512066935961,0.47996089931573804
1.0205278592375366,110.97380490687873,0.45992179863147603
1.0224828934506354,112.92756907777448,0.4501466275659824
1.0224828934506354,113.80676295467757,0.43499511241446726
1.0205278592375366,114.78364504012544,0.42473118279569894
1.0166177908113392,116.29781227256964,0.4100684261974585
