ECG,Systolic,Diastolic
2.4457478005865103,119.47267905027525,0.35009765625
2.4389051808406648,119.57036725882003,0.35498046875
2.43108504398827,119.17961442464089,0.35986328125
2.4222873900293256,118.34926465201019,0.34521484375
2.4134897360703813,117.32353846228992,0.35009765625
2.404692082111437,116.10243585548007,0.34521484375
2.3949169110459434,114.73480093585304,0.33984375
2.3851417399804498,113.31832191195363,0.35009765625
2.375366568914956,111.60877826241985,0.365234375
2.367546432062561,109.80154640434127,0.375
2.361681329423265,107.79893812917312,0.39501953125
2.3548387096774195,105.6009534369154,0.38525390625
2.347996089931574,103.15874822329572,0.39990234375
2.3411534701857284,100.66769890540363,0.4248046875
2.335288367546432,98.12780548323916,0.43994140625
2.329423264907136,95.73444437389186,0.44482421875
2.324535679374389,93.78068020299611,0.43017578125
2.3206256109481918,92.36420117909668,0.4150390625
2.318670576735093,91.4850073021936,0.4150390625
2.3196480938416424,90.99656625946966,0.3798828125
2.3255131964809386,90.6058134252905,0.35498046875
2.337243401759531,90.36159290392854,0.31494140625
2.3519061583577714,90.16621648683896,0.294921875
2.3714565004887587,89.97084006974939,0.2900390625
2.398826979472141,89.8731518612046,0.2802734375
2.4330400782013686,89.72661954838742,0.294921875
2.4711632453567938,89.62893133984264,0.205078125
2.5112414467253177,89.48239902702545,0.17529296875
2.5513196480938416,89.38471081848066,0.3798828125
2.5884652981427174,89.1893344013911,0.9150390625
2.622678396871945,88.94511388002911,1.474609375
2.652003910068426,88.60320515012236,1.5
2.67644183773216,88.2612964202156,1.1396484375
2.696969696969697,87.82169948176406,0.68994140625
2.710654936461388,87.38210254331251,0.4501953125
2.721407624633431,86.84481739631619,0.31982421875
2.730205278592375,86.40522045786464,0.22509765625
2.73802541544477,85.9656235194131,0.205078125
2.742913000977517,85.47718247668917,0.18505859375
2.745845552297165,84.93989732969283,0.18505859375
2.745845552297165,84.4026121826965,0.1953125
2.7448680351906156,83.86532703570016,0.1953125
2.7419354838709675,83.37688599297623,0.1953125
2.7360703812316713,82.93728905452468,0.21484375
2.6158357771260996,82.49769211607314,0.22509765625
2.429130009775171,82.0580951776216,0.22021484375
2.3118279569892475,81.61849823917005,0.23486328125
2.231671554252199,81.27658950926329,0.22998046875
2.1681329423264906,80.98352488362893,0.2451171875
2.104594330400782,80.73930436226696,0.26513671875
2.0410557184750733,80.495083840905,0.28515625
1.9775171065493646,80.25086331954301,0.28515625
1.9149560117302054,80.00664279818105,0.30029296875
1.855327468230694,79.6647340682743,0.31005859375
1.801564027370479,79.42051354691233,0.3349609375
1.7546432062561095,79.17629302555035,0.33984375
1.7135874877810362,78.93207250418838,0.365234375
1.6803519061583578,78.68785198282642,0.35986328125
1.653958944281525,78.44363146146445,0.39013671875
1.6363636363636365,78.24825504437487,0.39501953125
1.6246334310850439,78.19941094010248,0.41015625
1.6138807429130009,78.29709914864726,0.40478515625
1.6050830889540566,78.7366960870988,0.40478515625
1.5972629521016617,79.81126638109147,0.40478515625
1.5894428152492668,81.86271876053202,0.4150390625
1.5806451612903225,85.1841178510548,0.41015625
1.5689149560117301,89.67777544411503,0.41015625
1.555229716520039,94.75756228844398,0.4150390625
1.5395894428152492,99.78850502850054,0.41015625
1.5210166177908113,104.57522724719513,0.419921875
1.501466275659824,109.06888484025536,0.4150390625
1.4838709677419355,113.22063370340884,0.43017578125
1.4672531769305963,117.12816204520034,0.43017578125
1.4467253176930597,120.35187292717833,0.40478515625
1.4242424242424243,122.9894545578876,0.38525390625
1.4007820136852396,124.94321872878335,0.35986328125
1.3753665689149561,126.11547723132081,0.35009765625
1.3499511241446724,126.70160648258953,0.35986328125
1.324535679374389,126.70160648258953,0.34521484375
1.2991202346041055,126.26200954413798,0.3349609375
1.273704789833822,125.48050387577969,0.3349609375
1.2502443792766373,124.35708947751462,0.34521484375
1.227761485826002,123.13598687070478,0.33984375
1.206256109481916,121.81719605535015,0.35009765625
1.1915933528836755,120.49840523999552,0.33984375
1.1808406647116325,119.13077032036848,0.39013671875
1.1671554252199414,117.66544719219668,0.38525390625
1.1505376344086022,116.10243585548007,0.38525390625
1.1319648093841643,114.2952039974015,0.39990234375
1.1114369501466275,112.29259572223336,0.4248046875
1.0899315738025415,109.99692282143084,0.43994140625
1.0684261974584555,107.50587350353877,0.43017578125
1.0498533724340176,104.81944776855711,0.4501953125
1.035190615835777,102.03533382503066,0.43994140625
1.0283479960899315,99.44659629859379,0.455078125
1.0332355816226784,97.0532351892465,0.43994140625
1.0488758553274682,95.05062691407835,0.39501953125
1.0791788856304985,93.48761557736174,0.35986328125
1.1280547409579669,92.11998065773471,0.3251953125
1.195503421309873,90.80118984238008,0.31494140625
1.2805474095796676,89.72661954838742,0.31982421875
1.3792766373411536,88.79858156721194,0.30029296875
1.4887585532746823,88.06592000312602,0.26513671875
1.6011730205278591,87.38210254331251,0.21484375
1.710654936461388,86.7959732920438,0.205078125
1.812316715542522,86.25868814504746,0.44482421875
1.9042033235581624,85.72140299805113,1.0048828125
1.9824046920821115,85.28180605959959,1.5
2.0469208211143695,84.84220912114804,1.5
2.0928641251221896,84.50030039124128,1.10009765625
2.1251221896383186,84.06070345278974,0.6748046875
2.15347018572825,83.66995061861059,0.44482421875
2.1759530791788855,83.23035368015904,0.294921875
2.1915933528836753,82.7907567417075,0.2451171875
2.2023460410557183,82.30231569898356,0.26025390625
2.209188660801564,81.81387465625963,0.22021484375
2.2111436950146626,81.17890130071851,0.2099609375
2.210166177908113,80.495083840905,0.22998046875
2.2062561094819158,79.81126638109147,0.2548828125
2.19941348973607,79.12744892127796,0.26025390625
2.190615835777126,78.44363146146445,0.22509765625
2.1788856304985336,77.80865810592333,0.2802734375
2.164222873900293,77.17368475038221,0.22509765625
2.142717497556207,76.63639960338588,0.22021484375
2.115347018572825,76.09911445638954,0.27001953125
2.080156402737048,75.61067341366561,0.26025390625
2.038123167155425,75.17107647521406,0.31494140625
1.989247311827957,74.78032364103491,0.294921875
1.9364613880742914,74.43841491112816,0.27490234375
1.8807429130009776,74.04766207694901,0.3349609375
1.8250244379276637,73.60806513849747,0.35009765625
1.7712609970674487,73.16846820004592,0.3701171875
1.718475073313783,72.68002715732199,0.34521484375
1.6705767350928642,72.19158611459804,0.35498046875
1.6334310850439884,71.7519891761465,0.43017578125
