ECG,Systolic,Diastolic
2.563049853372434,69.98362750422989,0.48484848484848486
2.6901270772238512,69.3584248017912,0.4750733137829912
2.8152492668621703,68.81137243715736,0.4701857282502444
2.935483870967742,68.2252449036211,0.4701857282502444
3.047898338220919,67.7954180456945,0.46480938416422285
3.1524926686217007,67.3655911877679,0.4501466275659824
3.2355816226783967,66.97483949874373,0.43499511241446726
3.300097751710655,66.62316297862198,0.4398826979472141
3.364613880742913,66.31056162740263,0.4398826979472141
3.4252199413489737,66.0370354450857,0.4447702834799609
3.4809384164222874,65.8025844316712,0.4398826979472141
3.5288367546432062,65.5681334182567,0.4447702834799609
3.56891495601173,65.29460723593978,0.4398826979472141
3.6021505376344085,65.06015622252528,0.4447702834799609
3.6314760508308894,64.74755487130594,0.43010752688172044
3.654936461388074,64.47402868898901,0.4447702834799609
3.670576735092864,64.23957767557451,0.6050830889540567
3.67644183773216,63.92697632435517,0.8651026392961877
3.6744868035190614,63.614374973135824,0.9403714565004888
3.662756598240469,63.30177362191648,0.7253176930596286
3.6422287390029324,62.98917227069714,0.5
3.619745845552297,62.676570919477804,0.4149560117302053
3.5943304007820136,62.36396956825846,0.4100684261974585
3.5640273704789833,62.05136821703912,0.4398826979472141
3.527859237536657,61.66061652801494,0.4447702834799609
3.484848484848485,61.348015176795606,0.43010752688172044
3.4349951124144673,61.03541382557626,0.43010752688172044
3.3792766373411536,60.72281247435692,0.42473118279569894
3.3196480938416424,60.41021112313758,0.42473118279569894
3.260019550342131,60.09760977191824,0.42473118279569894
3.2023460410557183,59.86315875850374,0.42473118279569894
3.1466275659824046,59.62870774508923,0.43010752688172044
3.0899315738025415,59.35518156277231,0.43010752688172044
3.0332355816226784,59.1207305493578,0.43010752688172044
2.9794721407624634,58.84720436704088,0.43499511241446726
2.9266862170087977,58.612753353626374,0.43499511241446726
2.87683284457478,58.41737750911428,0.43499511241446726
2.8299120234604107,58.18292649569978,0.4398826979472141
2.7859237536656893,57.909400313382854,0.4398826979472141
2.742913000977517,57.67494929996835,0.4398826979472141
2.699902248289345,57.44049828655385,0.4447702834799609
2.656891495601173,57.16697210423692,0.4447702834799609
2.619745845552297,56.97159625972483,0.4501466275659824
2.587487781036168,56.73714524631033,0.4550342130987292
2.558162267839687,56.54176940179824,0.45992179863147603
2.530791788856305,56.307318388383734,0.46480938416422285
2.501466275659824,56.11194254387165,0.4750733137829912
2.469208211143695,55.87749153045714,0.47996089931573804
2.4359726295210167,55.68211568594506,0.48484848484848486
2.4037145650048877,55.40858950362813,0.4951124144672532
2.3714565004887587,55.25228882801846,0.5
2.3391984359726297,55.09598815240879,0.5048875855327468
2.30791788856305,55.05691298350637,0.5
2.275659824046921,55.09598815240879,0.5048875855327468
2.247311827956989,55.40858950362813,0.5048875855327468
2.2238514173998043,55.91656669935956,0.5048875855327468
2.204301075268817,56.73714524631033,0.4951124144672532
2.1847507331378297,57.87032514448044,0.48484848484848486
2.1622678396871944,59.23795605606505,0.4750733137829912
2.134897360703812,60.91818831886901,0.46480938416422285
2.102639296187683,62.793796426185054,0.4550342130987292
2.069403714565005,64.94293071581802,0.45992179863147603
2.038123167155425,67.1311401743534,0.45992179863147603
2.0087976539589443,69.3584248017912,0.45992179863147603
1.9794721407624634,71.66385976703384,0.46480938416422285
1.9521016617790812,73.85206922556922,0.46480938416422285
