ECG,Systolic,Diastolic
3.0498533724340176,69.16325164970962,0.82470703125
3.04594330400782,69.11440754543723,0.83984375
3.024437927663734,68.87018702407526,0.830078125
2.992179863147605,68.6259665027133,0.8447265625
2.951124144672532,68.23521366853414,0.830078125
2.9022482893450636,67.74677262581021,0.8447265625
2.8475073313782993,67.30717568735867,0.830078125
2.787878787878788,66.72104643608994,0.83984375
2.727272727272727,66.18376128909361,0.82470703125
2.6637341153470184,65.54878793355249,0.83984375
2.5972629521016617,64.91381457801137,0.8447265625
2.525904203323558,64.37652943101503,0.8701171875
2.450635386119257,63.79040017974631,0.875
2.372434017595308,63.253115032749974,0.89501953125
2.2991202346041058,62.61814167720886,0.884765625
2.2277614858260018,62.03201242594013,0.86474609375
2.1495601173020527,61.4947272789438,0.8349609375
2.070381231671554,61.006286236219864,0.794921875
1.9931573802541545,60.420156984951134,0.73974609375
1.9188660801564028,59.9317159422272,0.72998046875
1.8484848484848484,59.44327489950326,0.77978515625
1.7849462365591398,58.905989752506926,0.78515625
1.729227761485826,58.46639281405538,0.8046875
1.6813294232649072,58.02679587560384,0.7998046875
1.640273704789834,57.587198937152294,0.82470703125
1.6070381231671553,57.19644610297315,0.82470703125
1.5855327468230693,56.805693268793995,0.830078125
1.5708699902248289,56.46378453888724,0.81005859375
1.5610948191593352,56.170719913252874,0.8046875
1.5532746823069403,55.87765528761851,0.9150390625
1.5483870967741935,55.535746557711754,1.23974609375
1.5464320625610948,55.29152603634979,1.44482421875
1.5434995112414467,55.04730551498782,1.46484375
1.5405669599217986,54.80308499362585,1.36962890625
1.5366568914956011,54.55886447226388,1.06494140625
1.5317693059628543,54.36348805517431,0.884765625
1.5249266862170088,54.119267533812334,0.82470703125
1.5151515151515151,53.92389111672276,0.7900390625
1.5034213098729228,53.67967059536079,0.78515625
1.4926686217008798,53.48429417827121,0.77978515625
1.4828934506353861,53.337761865454034,0.77490234375
1.4711632453567938,53.191229552636855,0.77978515625
1.4574780058651027,53.04469723981967,0.77978515625
1.4418377321603129,52.94700903127488,0.7900390625
1.4252199413489737,52.75163261418531,0.78515625
1.4076246334310851,52.605100301368125,0.7998046875
1.3919843597262953,52.409723884278556,0.8046875
1.3773216031280548,52.31203567573377,0.81494140625
1.3626588465298142,52.16550336291658,0.8046875
1.348973607038123,52.11665925864419,0.82470703125
1.3333333333333333,51.97012694582701,0.82470703125
1.3196480938416422,51.87243873728222,0.85009765625
1.3069403714565004,51.774750528737435,0.85009765625
1.2932551319648093,51.67706232019265,0.85986328125
1.2795698924731183,51.53053000737546,0.85498046875
1.2658846529814272,51.43284179883068,0.875
1.252199413489736,51.38399769455828,0.875
1.238514173998045,51.2374653817411,0.89013671875
1.2248289345063539,51.09093306892392,0.884765625
1.2121212121212122,50.94440075610674,0.90478515625
1.2023460410557185,50.65133613047237,0.90966796875
1.1935483870967742,50.504803817655194,0.89501953125
1.1827956989247312,50.21173919202083,0.875
1.1730205278592376,50.16289508774844,0.875
1.1671554252199414,50.407115609110406,0.86474609375
1.1622678396871946,51.67706232019265,0.85498046875
1.1544477028347997,54.99846141071542,0.86474609375
1.1485826001955035,61.44588317467141,0.85009765625
1.144672531769306,70.9216394035158,0.85498046875
1.141739980449658,81.86271876053202,0.83984375
1.1378299120234605,92.31535707482429,0.85498046875
1.1348973607038124,101.44920457376193,0.85009765625
1.130987292277615,109.11772894452776,0.8349609375
1.1270772238514175,115.32093018712177,0.82470703125
1.1251221896383188,119.8634318844544,0.8349609375
1.1241446725317692,122.94061045361521,0.830078125
1.1251221896383188,124.74784231169377,0.83984375
1.1260997067448681,125.48050387577969,0.8349609375
1.1241446725317692,125.3828156672349,0.8447265625
1.1231671554252198,124.5524658946042,0.83984375
1.1231671554252198,123.18483097497717,0.85009765625
1.1231671554252198,121.426443221171,0.83984375
1.1231671554252198,119.47267905027525,0.85009765625
1.1231671554252198,117.42122667083471,0.85009765625
1.1241446725317692,115.22324197857698,0.8447265625
1.1270772238514175,113.07410139059166,0.83984375
1.1300097751710656,110.82727259406154,0.85498046875
1.133919843597263,108.53159969325904,0.8447265625
1.1378299120234605,106.23592679245652,0.85009765625
1.1407624633431086,103.84256568310923,0.8447265625
1.141739980449658,101.44920457376193,0.85009765625
1.141739980449658,98.86046704732506,0.85009765625
1.141739980449658,96.1740413123434,0.8447265625
1.1397849462365592,93.29223916027216,0.85009765625
1.1358748778103618,90.31274879965615,0.8349609375
1.1319648093841643,87.18672612622294,0.83984375
1.1329423264907137,83.91417113997255,0.82470703125
1.1456500488758554,80.69046025799456,0.83984375
1.1808406647116325,77.56443758456136,0.830078125
1.2463343108504399,74.68263543249013,0.83984375
1.3499511241446724,72.28927432314283,0.82470703125
1.466275659824047,70.38435425651947,0.83984375
1.598240469208211,68.96787523262006,0.82470703125
1.76930596285435,67.99099314717218,0.8349609375
1.9628543499511242,67.40486389590345,0.81982421875
2.161290322580645,67.16064337454148,0.82470703125
2.3528836754643208,67.25833158308627,0.82470703125
2.5268817204301075,67.40486389590345,0.830078125
2.6744868035190614,67.7956167300826,0.8349609375
2.7751710654936463,68.18636956426175,0.83984375
2.838709677419355,68.47943418989611,0.830078125
2.8885630498533725,68.72365471125808,0.8447265625
2.9208211143695015,68.91903112834765,0.82470703125
2.935483870967742,68.96787523262006,0.830078125
2.932551319648094,68.91903112834765,0.8349609375
2.9178885630498534,68.72365471125808,0.82470703125
2.895405669599218,68.43059008562372,0.8349609375
2.8641251221896384,68.08868135571696,0.82470703125
2.8240469208211145,67.69792852153782,0.8447265625
2.7781036168132944,67.16064337454148,0.830078125
2.727272727272727,66.67220233181754,0.8447265625
2.6725317693059627,66.1349171848212,0.83984375
2.6129032258064515,65.4999438292801,0.8701171875
2.5483870967741935,64.86497047373898,0.8701171875
2.4780058651026393,64.22999711819786,0.89990234375
2.404692082111437,63.59502376265674,0.884765625
2.335288367546432,63.00889451138801,0.8701171875
2.2658846529814274,62.37392115584689,0.8447265625
2.188660801564027,61.738947800305766,0.81005859375
2.1055718475073313,61.10397444476465,0.759765625
2.0195503421309873,60.46900108922353,0.75
1.9315738025415445,59.9317159422272,0.77978515625
1.8455522971652003,59.34558669095847,0.7900390625
1.7634408602150538,58.857145648234535,0.794921875
1.686217008797654,58.41754870978299,0.81494140625
1.616813294232649,57.92910766705905,0.81982421875
1.5581622678396871,57.489510728607506,0.82470703125
1.509286412512219,57.09875789442836,0.82470703125
1.4711632453567938,56.756849164521604,0.81494140625
1.4437927663734116,56.36609633034245,0.794921875
1.4252199413489737,56.073031704708086,0.830078125
1.4095796676441839,55.73112297480133,1.080078125
1.3988269794721409,55.48690245343936,1.3896484375
1.391006842619746,55.242681932077396,1.46484375
1.3851417399804498,54.99846141071542,1.48486328125
1.3812316715542523,54.754240889353454,1.24462890625
1.3773216031280548,54.51002036799149,0.90966796875
1.3734115347018572,54.31464395090191,0.830078125
1.3695014662756597,54.16811163808473,0.794921875
1.3636363636363635,53.972735220995155,0.78515625
1.356793743890518,53.875047012450366,0.77490234375
1.3509286412512218,53.67967059536079,0.77978515625
1.346041055718475,53.53313828254361,0.77490234375
1.33822091886608,53.43545007399882,0.78515625
1.3304007820136852,53.337761865454034,0.77490234375
1.321603128054741,53.288917761181644,0.78515625
1.3128054740957966,53.191229552636855,0.77978515625
1.3040078201368523,53.09354134409207,0.794921875
1.295210166177908,53.04469723981967,0.7900390625
1.2854349951124144,52.94700903127488,0.7998046875
1.2746823069403714,52.8493208227301,0.8046875
1.2639296187683284,52.8004767184577,0.81494140625
1.2541544477028348,52.8004767184577,0.81005859375
1.2443792766373412,52.75163261418531,0.81982421875
1.2346041055718475,52.65394440564052,0.8349609375
1.2258064516129032,52.605100301368125,0.830078125
1.217008797653959,52.556256197095735,0.85009765625
1.2082111436950147,52.556256197095735,0.85498046875
1.2003910068426198,52.409723884278556,0.85986328125
1.1945259042033236,52.36087978000616,0.86474609375
1.1886608015640274,52.16550336291658,0.875
1.1837732160312806,52.06781515437179,0.85986328125
1.1808406647116325,51.921282841554614,0.8701171875
1.1788856304985338,51.774750528737435,0.85009765625
1.1779081133919844,51.62821821592025,0.8447265625
1.1759530791788857,51.53053000737546,0.830078125
1.1759530791788857,51.72590642446504,0.8349609375
1.1788856304985338,52.605100301368125,0.82470703125
1.1808406647116325,54.99846141071542,0.82470703125
1.1837732160312806,59.98056004649959,0.81494140625
1.1857282502443793,67.7956167300826,0.82470703125
1.1886608015640274,77.61328168883375,0.81982421875
1.1896383186705768,87.67516716894688,0.830078125
1.1915933528836755,96.9067028764293,0.81494140625
1.1945259042033236,104.8682918728295,0.82470703125
1.198435972629521,111.41340184533027,0.81494140625
1.2013685239491692,116.44434458538683,0.82470703125
1.2043010752688172,119.8634318844544,0.81494140625
1.209188660801564,121.91488426389493,0.81982421875
1.2160312805474096,122.79407814079802,0.82470703125
1.2218963831867058,122.69638993225324,0.81982421875
1.2258064516129032,121.86604015962254,0.82470703125
1.2287390029325513,120.35187292717833,0.81494140625
1.23069403714565,118.49579696482738,0.82470703125
1.2336265884652982,116.34665637684205,0.82470703125
1.2365591397849462,114.00213937176714,0.830078125
1.241446725317693,111.55993415814746,0.82470703125
1.2463343108504399,109.11772894452776,0.8349609375
1.252199413489736,106.62667962663568,0.830078125
1.260019550342131,104.18447441301599,0.83984375
1.2688172043010753,101.74226919939629,0.830078125
1.2776148582600195,99.3000639857766,0.83984375
1.2864125122189638,96.80901466788453,0.830078125
1.2932551319648093,94.17143303717526,0.83984375
1.2961876832844574,91.38731909364881,0.830078125
1.2981427174975562,88.40782873303279,0.8349609375
