ECG,Systolic,Diastolic
0.41348973607038125,130.83870967741936,0.404296875
0.4447702834799609,130.6451612903226,0.404296875
0.48191593352883677,130.38709677419354,0.39453125
0.5210166177908113,130.19354838709677,0.39453125
0.5610948191593352,130.0,0.400390625
0.5992179863147605,129.8709677419355,0.400390625
0.6344086021505376,129.74193548387098,0.404296875
0.6656891495601173,129.61290322580646,0.404296875
0.6930596285434996,129.41935483870967,0.404296875
0.7155425219941349,129.3548387096774,0.404296875
0.7331378299120235,129.2258064516129,0.404296875
0.30791788856304986,127.2258064516129,0.3359375
0.30498533724340177,127.35483870967742,0.35546875
0.30303030303030304,127.6774193548387,0.35546875
0.30009775171065495,128.1290322580645,0.37109375
0.2981427174975562,128.7741935483871,0.384765625
0.29716520039100686,129.41935483870967,0.404296875
0.2961876832844575,130.1290322580645,0.4296875
0.2961876832844575,130.83870967741936,0.4453125
0.2961876832844575,131.61290322580646,0.455078125
0.29521016617790813,132.51612903225808,0.470703125
0.29423264907135877,133.48387096774192,0.474609375
0.2932551319648094,134.51612903225808,0.48046875
0.29227761485826004,135.48387096774192,0.474609375
0.2913000977517107,136.38709677419354,0.470703125
0.2903225806451613,137.29032258064515,0.490234375
0.28934506353861195,138.06451612903226,0.494140625
0.2883675464320626,138.83870967741936,0.490234375
0.2873900293255132,139.48387096774192,0.494140625
0.28641251221896386,140.0,0.490234375
0.28641251221896386,140.38709677419354,0.48046875
0.28641251221896386,140.6451612903226,0.484375
0.2854349951124145,140.70967741935485,0.470703125
0.2854349951124145,140.6451612903226,0.470703125
0.2844574780058651,140.4516129032258,0.4609375
0.28347996089931576,140.1290322580645,0.4609375
0.2825024437927664,139.74193548387098,0.44921875
0.28152492668621704,139.16129032258064,0.44921875
0.2805474095796676,138.58064516129033,0.44921875
0.2785923753665689,138.0,0.4453125
0.27663734115347016,137.3548387096774,0.4296875
0.27370478983382207,136.70967741935485,0.4296875
0.2727272727272727,136.1290322580645,0.4296875
0.27174975562072334,135.5483870967742,0.4296875
0.27174975562072334,134.96774193548387,0.439453125
0.2727272727272727,134.38709677419354,0.44921875
0.27468230694037143,133.80645161290323,0.439453125
0.27956989247311825,133.3548387096774,0.4453125
0.2883675464320626,132.83870967741936,0.4453125
0.3010752688172043,132.38709677419354,0.4453125
0.3196480938416422,132.0,0.4453125
0.3421309872922776,131.61290322580646,0.4453125
0.3704789833822092,131.29032258064515,0.44921875
0.40371456500488756,130.96774193548387,0.4453125
0.44086021505376344,130.6451612903226,0.4453125
0.47409579667644186,130.38709677419354,0.439453125
0.5053763440860215,130.1290322580645,0.4453125
0.541544477028348,129.8709677419355,0.435546875
0.5777126099706745,129.67741935483872,0.439453125
0.613880742913001,129.5483870967742,0.4296875
0.6471163245356794,129.3548387096774,0.4296875
0.6774193548387096,129.2258064516129,0.439453125
0.7038123167155426,129.09677419354838,0.455078125
0.7253176930596286,128.96774193548387,0.44921875
0.7419354838709677,128.83870967741936,0.4453125
0.7536656891495601,128.7741935483871,0.4296875
0.761485826001955,128.70967741935485,0.46484375
0.3196480938416422,127.35483870967742,0.349609375
0.31378299120234604,127.48387096774194,0.35546875
0.3088954056695992,127.6774193548387,0.359375
0.30498533724340177,128.1290322580645,0.375
0.3010752688172043,128.6451612903226,0.390625
0.2981427174975562,129.29032258064515,0.404296875
0.2961876832844575,129.93548387096774,0.42578125
0.29423264907135877,130.6451612903226,0.4296875
0.29227761485826004,131.3548387096774,0.4453125
0.2903225806451613,132.19354838709677,0.4609375
0.2873900293255132,133.09677419354838,0.46484375
0.2844574780058651,134.06451612903226,0.4609375
0.2825024437927664,135.03225806451613,0.46484375
0.27956989247311825,135.93548387096774,0.4609375
0.2776148582600195,136.7741935483871,0.474609375
0.2756598240469208,137.61290322580646,0.490234375
0.27370478983382207,138.32258064516128,0.474609375
0.2727272727272727,138.96774193548387,0.470703125
0.27174975562072334,139.48387096774192,0.46484375
