ECG,Systolic,Diastolic
2.6285434995112413,89.8731518612046,1.4248046875
2.544477028347996,89.72661954838742,0.47509765625
2.4565004887585533,89.62893133984264,-0.1796875
2.366568914956012,89.38471081848066,-0.28466796875
2.2746823069403717,89.1893344013911,-0.10986328125
2.190615835777126,88.84742567148433,-0.07470703125
2.112414467253177,88.55436104584997,-0.07470703125
2.027370478983382,88.2612964202156,-0.080078125
1.9413489736070382,87.91938769030885,-0.06982421875
1.855327468230694,87.62632306467448,-0.06005859375
1.7712609970674487,87.28441433476773,-0.06005859375
1.6911045943304008,86.94250560486097,-0.0546875
1.616813294232649,86.60059687495422,-0.0498046875
1.5474095796676441,86.30753224931985,-0.02978515625
1.4828934506353861,85.9656235194131,-0.02978515625
1.4252199413489737,85.67255889377873,-0.02001953125
1.3734115347018572,85.37949426814437,-0.02490234375
1.3333333333333333,84.98874143396522,-0.009765625
1.3020527859237536,84.69567680833086,-0.0048828125
1.273704789833822,84.3537680784241,0.01025390625
1.249266862170088,84.01185934851735,0.01513671875
1.23069403714565,83.66995061861059,0.03515625
1.2179863147605083,83.27919778443143,0.044921875
1.2101661779081134,82.93728905452468,0.06005859375
1.2082111436950147,82.54653622034553,0.0703125
1.2101661779081134,82.10693928189399,0.09521484375
1.2160312805474096,81.71618644771483,0.10498046875
1.2248289345063539,81.37427771780808,0.1201171875
1.2355816226783969,80.98352488362893,0.1298828125
1.2463343108504399,80.54392794517739,0.14990234375
1.2580645161290323,80.25086331954301,0.1552734375
1.2688172043010753,80.00664279818105,0.17529296875
1.2795698924731183,79.90895458963627,0.18017578125
1.2903225806451613,80.00664279818105,0.1650390625
1.2991202346041055,80.15317511099823,0.1552734375
1.305962854349951,80.495083840905,0.1298828125
1.310850439882698,80.88583667508414,0.10498046875
1.313782991202346,81.1300571964461,0.0751953125
1.3147605083088953,81.42312182208047,0.06005859375
1.313782991202346,81.66734234344244,0.0400390625
1.3118279569892473,81.86271876053202,0.02490234375
1.3079178885630498,82.0580951776216,0.01025390625
1.3049853372434017,82.25347159471117,0.0
1.3020527859237536,82.44884801180075,0.0
1.2961876832844574,82.54653622034553,-0.0048828125
1.2883675464320625,82.69306853316272,-0.0048828125
1.2795698924731183,82.7907567417075,0.0
1.2697947214076246,82.98613315879707,-0.0048828125
1.2590420332355816,83.13266547161426,0.0
1.2473118279569892,83.23035368015904,-0.0048828125
1.2355816226783969,83.42573009724862,0.01025390625
1.2238514173998045,83.5722624100658,0.0
1.2121212121212122,83.66995061861059,0.0048828125
1.2003910068426198,83.86532703570016,0.01025390625
1.1896383186705768,84.01185934851735,0.01513671875
1.1818181818181819,84.15839166133452,0.01513671875
1.1759530791788857,84.3049239741517,0.01513671875
1.1681329423264908,84.4026121826965,0.01513671875
1.1603128054740959,84.54914449551367,0.01513671875
1.1515151515151516,84.74452091260325,0.02490234375
1.1427174975562073,84.84220912114804,0.02001953125
1.1348973607038124,84.98874143396522,0.03515625
1.1280547409579669,85.1841178510548,0.02001953125
1.121212121212121,85.37949426814437,0.02490234375
1.1143695014662756,85.47718247668917,0.0302734375
1.1085043988269794,85.67255889377873,0.02490234375
1.1016617790811338,85.8679353108683,0.02001953125
1.096774193548387,86.11215583223027,0.02490234375
1.0948191593352883,86.30753224931985,0.02001953125
1.0909090909090908,86.50290866640943,0.02490234375
1.0879765395894427,86.698285083499,0.01513671875
1.088954056695992,86.94250560486097,0.01513671875
1.096774193548387,87.13788202195055,0.01513671875
1.1143695014662756,87.28441433476773,0.02490234375
1.1456500488758554,87.5286348561297,0.02001953125
1.195503421309873,87.82169948176406,0.02490234375
1.2649071358748778,87.96823179458124,0.02001953125
1.35386119257087,88.16360821167082,0.0400390625
1.4633431085043989,88.3589846287604,0.05517578125
1.5904203323558161,88.50551694157757,0.06494140625
1.7116324535679375,88.70089335866714,0.09033203125
1.833822091886608,88.84742567148433,0.10498046875
1.978494623655914,88.99395798430152,0.1201171875
2.1329423264907135,89.1893344013911,0.1298828125
2.2883675464320627,89.28702260993587,0.10986328125
2.436950146627566,89.48239902702545,0.0849609375
2.5747800586510263,89.62893133984264,0.06494140625
2.6959921798631474,89.72661954838742,0.044921875
2.7976539589442817,89.8731518612046,0.0302734375
2.8778103616813295,89.97084006974939,0.01025390625
2.9364613880742914,90.06852827829418,-0.0048828125
2.973607038123167,90.11737238256657,-0.009765625
2.986314760508309,90.16621648683896,-0.0146484375
2.981427174975562,90.16621648683896,-0.02490234375
2.9638318670576735,90.21506059111135,-0.02001953125
2.9345063538611926,90.21506059111135,-0.0947265625
2.8934506353861194,90.31274879965615,-0.134765625
2.8426197458455524,90.31274879965615,0.18505859375
2.7829912023460412,90.21506059111135,0.919921875
2.7155425219941347,90.16621648683896,1.39501953125
2.6422287390029324,89.97084006974939,0.94970703125
2.5640273704789833,89.82430775693221,0.06494140625
2.479960899315738,89.53124313129784,-0.294921875
2.3929618768328447,89.23817850566348,-0.18994140625
2.303030303030303,88.99395798430152,-0.0947265625
2.2218963831867056,88.70089335866714,-0.0849609375
2.1436950146627565,88.3589846287604,-0.099609375
2.058651026392962,87.96823179458124,-0.0947265625
1.9716520039100685,87.67516716894688,-0.080078125
1.8856304985337244,87.23557023049534,-0.07470703125
1.8025415444770283,86.84481739631619,-0.07470703125
1.7223851417399805,86.40522045786464,-0.06494140625
1.64613880742913,86.06331172795788,-0.0546875
1.5747800586510263,85.67255889377873,-0.0498046875
1.5102639296187683,85.37949426814437,-0.0400390625
1.4506353861192571,84.98874143396522,-0.03466796875
1.3988269794721409,84.59798859978606,-0.03466796875
1.3607038123167154,84.25607986987931,-0.02490234375
1.3313782991202345,83.81648293142777,-0.0146484375
1.3049853372434017,83.42573009724862,0.0
1.2825024437927663,83.03497726306946,0.0048828125
1.2649071358748778,82.69306853316272,0.01513671875
1.2541544477028348,82.25347159471117,0.02490234375
1.249266862170088,81.81387465625963,0.05029296875
1.249266862170088,81.37427771780808,0.06005859375
1.252199413489736,80.93468077935654,0.080078125
1.2580645161290323,80.495083840905,0.09033203125
1.2678396871945259,80.05548690245345,0.115234375
1.278592375366569,79.6647340682743,0.1298828125
1.2903225806451613,79.22513712982276,0.14501953125
1.3020527859237536,78.88322839991599,0.1552734375
1.3147605083088953,78.54131967000924,0.1650390625
1.3264907135874877,78.44363146146445,0.169921875
1.3372434017595307,78.49247556573684,0.14501953125
1.346041055718475,78.7366960870988,0.1298828125
1.3528836754643205,79.02976071273318,0.10986328125
1.3577712609970674,79.42051354691233,0.0849609375
1.3607038123167154,79.6647340682743,0.06494140625
1.3607038123167154,79.90895458963627,0.0400390625
1.3587487781036167,80.10433100672584,0.02001953125
1.3548387096774193,80.34855152808781,0.01025390625
1.3499511241446724,80.54392794517739,0.0
1.346041055718475,80.73930436226696,0.0048828125
1.3421309872922775,80.93468077935654,-0.0048828125
1.335288367546432,81.1300571964461,-0.0048828125
1.3264907135874877,81.2277454049909,0.0
1.3157380254154447,81.37427771780808,-0.0048828125
1.303030303030303,81.56965413489766,-0.009765625
1.2903225806451613,81.66734234344244,-0.0048828125
1.2766373411534702,81.86271876053202,0.0
1.262952101661779,82.0092510733492,0.01025390625
1.2502443792766373,82.15578338616638,0.0
1.2365591397849462,82.30231569898356,0.01025390625
1.2228739002932552,82.49769211607314,0.0048828125
1.2101661779081134,82.59538032461792,0.01513671875
1.2013685239491692,82.7907567417075,0.02001953125
1.1935483870967742,82.93728905452468,0.01513671875
1.1837732160312806,83.03497726306946,0.02001953125
1.1720430107526882,83.23035368015904,0.02490234375
1.1612903225806452,83.37688599297623,0.02001953125
1.1505376344086022,83.47457420152101,0.0302734375
1.1407624633431086,83.66995061861059,0.03515625
1.1319648093841643,83.86532703570016,0.02490234375
1.1221896383186705,84.06070345278974,0.0302734375
1.1133919843597262,84.25607986987931,0.02001953125
1.1055718475073313,84.50030039124128,0.02490234375
1.096774193548387,84.69567680833086,0.02490234375
1.0909090909090908,84.84220912114804,0.0302734375
1.0869990224828934,85.1352737467824,0.0302734375
1.0821114369501466,85.28180605959959,0.0302734375
1.0772238514173997,85.47718247668917,0.02001953125
1.0762463343108504,85.67255889377873,0.02490234375
1.0821114369501466,85.8679353108683,0.01513671875
1.0987292277614857,86.06331172795788,0.02490234375
1.1290322580645162,86.30753224931985,0.01513671875
1.1749755620723363,86.50290866640943,0.03515625
1.2404692082111437,86.698285083499,0.0400390625
1.327468230694037,86.7959732920438,0.06005859375
1.434017595307918,86.99134970913336,0.0703125
1.5395894428152492,87.13788202195055,0.10498046875
1.6500488758553276,87.23557023049534,0.10986328125
1.7859237536656891,87.4309466475849,0.13525390625
1.9364613880742914,87.62632306467448,0.14013671875
2.093841642228739,87.82169948176406,0.10986328125
2.2492668621700878,87.91938769030885,0.080078125
2.3978494623655915,87.96823179458124,0.06494140625
2.533724340175953,88.11476410739843,0.05029296875
2.6529814271749754,88.16360821167082,0.03515625
2.7517106549364616,88.2612964202156,0.0
2.8299120234604107,88.3589846287604,-0.0048828125
2.8856304985337244,88.40782873303279,-0.009765625
2.9208211143695015,88.50551694157757,-0.0048828125
2.932551319648094,88.55436104584997,-0.0048828125
2.9266862170087977,88.55436104584997,-0.02001953125
2.909090909090909,88.60320515012236,-0.08984375
2.878787878787879,88.60320515012236,-0.125
2.8367546432062563,88.55436104584997,0.27001953125
2.7839687194525906,88.50551694157757,1.02001953125
2.7223851417399803,88.3589846287604,1.35498046875
2.652003910068426,88.16360821167082,0.81494140625
2.5757575757575757,87.96823179458124,0.05029296875
2.4946236559139785,87.72401127321928,-0.28466796875
2.4086021505376345,87.4309466475849,-0.2099609375
2.3196480938416424,87.13788202195055,-0.08984375
2.2375366568914954,86.7959732920438,-0.07470703125
2.1593352883675463,86.50290866640943,-0.07470703125
2.0733137829912023,86.11215583223027,-0.06982421875
1.9833822091886608,85.72140299805113,-0.06494140625
1.8934506353861194,85.37949426814437,-0.07470703125
1.8054740957966764,84.98874143396522,-0.0546875
1.7204301075268817,84.59798859978606,-0.044921875
1.6383186705767352,84.25607986987931,-0.03466796875
1.5610948191593352,83.86532703570016,-0.0400390625
1.4897360703812317,83.47457420152101,-0.02001953125
1.4252199413489737,83.03497726306946,-0.02490234375
1.3685239491691104,82.69306853316272,-0.0146484375
