ECG,Systolic,Diastolic
0.5493646138807429,77.24907252221155,0.5647058823529412
0.5474095796676441,76.66237070558715,0.6058823529411764
0.544477028347996,76.27123616117089,0.615686274509804
0.541544477028348,75.88010161675463,0.6196078431372549
0.5376344086021505,75.48896707233837,0.6294117647058823
0.5327468230694037,75.48896707233837,0.6254901960784314
0.5268817204301075,75.88010161675463,0.6803921568627451
0.520039100684262,77.05350525000341,0.6862745098039216
0.5131964809384164,79.40031251650099,0.6411764705882353
0.5063538611925709,83.11609068845546,0.6549019607843137
0.4965786901270772,88.00527249365872,0.5901960784313726
0.4868035190615836,93.87229065990265,0.5294117647058824
0.4760508308895406,99.73930882614656,0.5
0.46529814271749753,105.2151924479742,0.5450980392156862
0.45356793743890517,110.10437425317747,0.5549019607843138
0.4418377321603128,114.01571969734007,0.4196078431372549
0.43010752688172044,116.94922878046204,0.41568627450980394
0.41935483870967744,119.10046877475148,0.47058823529411764
0.40860215053763443,120.27387240800026,0.42549019607843136
0.39882697947214074,120.86057422462464,0.4294117647058823
0.39002932551319647,120.66500695241652,0.46078431372549017
0.3831867057673509,120.07830513579212,0.44509803921568625
0.37732160312805474,119.10046877475148,0.4294117647058823
0.37145650048875856,117.9270651415027,0.44509803921568625
0.364613880742913,116.36252696383765,0.43529411764705883
0.35777126099706746,114.99355605838073,0.403921568627451
0.3509286412512219,113.42901788071569,0.3803921568627451
0.34310850439882695,111.86447970305065,0.4294117647058823
0.3362658846529814,109.90880698096935,0.4549019607843137
0.32942326490713586,107.95313425888804,0.403921568627451
0.3225806451612903,105.60632699239046,0.40980392156862744
0.31671554252199413,102.86838518147664,0.4196078431372549
0.3098729227761486,99.93487609835468,0.4549019607843137
0.30498533724340177,96.8057997430246,0.5450980392156862
0.30009775171065495,93.87229065990265,0.5098039215686274
0.29423264907135877,91.32991612119694,0.49019607843137253
0.2903225806451613,89.56981067132376,0.49411764705882355
0.28934506353861195,88.78754158249124,0.39019607843137255
0.2913000977517107,88.59197431028312,0.37450980392156863
0.3010752688172043,89.1786761269075,0.3803921568627451
0.3176930596285435,90.15651248794816,0.43529411764705883
0.34310850439882695,91.13434884898881,0.44509803921568625
0.37732160312805474,92.11218521002947,0.36470588235294116
0.41837732160312807,92.89445429886199,0.3392156862745098
0.46236559139784944,93.48115611548639,0.3843137254901961
0.5073313782991202,93.67672338769451,0.3941176470588235
0.5464320625610948,93.67672338769451,0.3941176470588235
0.5796676441837733,93.48115611548639,0.3588235294117647
0.6129032258064516,92.89445429886199,0.47058823529411764
0.6422287390029325,91.91661793782133,0.41568627450980394
0.6686217008797654,91.13434884898881,0.5352941176470588
0.6901270772238515,89.96094521574003,0.6058823529411764
0.70772238514174,88.98310885469938,0.28431372549019607
0.7204301075268817,87.8097052214506,0.049019607843137254
0.7282502443792767,86.83186886040994,0.20980392156862746
0.7341153470185728,85.65846522716116,0.34901960784313724
0.7360703812316716,84.6806288661205,0.37058823529411766
0.7350928641251222,83.89835977728798,0.41568627450980394
0.7311827956989247,82.92052341624733,0.42549019607843136
0.7253176930596286,82.33382159962294,0.3803921568627451
0.7165200391006843,81.74711978299855,0.37450980392156863
0.7047898338220919,81.35598523858229,0.4294117647058823
0.6911045943304008,80.96485069416603,0.49019607843137253
0.6744868035190615,80.7692834219579,0.4392156862745098
0.6559139784946236,80.57371614974977,0.42549019607843136
0.6363636363636364,80.37814887754163,0.41568627450980394
0.6158357771260997,80.18258160533351,0.42549019607843136
0.5953079178885631,79.79144706091725,0.42549019607843136
0.5767350928641252,79.59587978870911,0.44509803921568625
0.5620723362658846,79.20474524429285,0.47058823529411764
0.5493646138807429,78.61804342766847,0.4843137254901961
0.541544477028348,78.2269088832522,0.5098039215686274
0.5356793743890518,77.64020706662781,0.5705882352941176
0.5317693059628543,77.05350525000341,0.5901960784313726
0.5298142717497556,76.46680343337903,0.5745098039215686
0.5278592375366569,76.07566888896277,0.5901960784313726
0.5249266862170088,75.6845343445465,0.6411764705882353
0.52297165200391,75.29339980013025,0.6764705882352942
0.5190615835777126,75.29339980013025,0.6411764705882353
0.5151515151515151,75.29339980013025,0.6411764705882353
0.509286412512219,75.88010161675463,0.6647058823529411
0.501466275659824,77.05350525000341,0.696078431372549
0.4916911045943304,79.40031251650099,0.615686274509804
0.48289345063538613,83.11609068845546,0.5607843137254902
0.4731182795698925,87.8097052214506,0.5352941176470588
0.4633431085043988,93.28558884327825,0.5196078431372549
0.45161290322580644,98.7614724651059,0.5058823529411764
0.44086021505376344,103.8462215425173,0.4803921568627451
0.4310850439882698,108.3442688033043,0.47058823529411764
0.4203323558162268,111.86447970305065,0.44901960784313727
0.4095796676441838,114.60242151396447,0.43529411764705883
0.3998044965786901,116.36252696383765,0.4549019607843137
0.39002932551319647,117.3403633248783,0.44509803921568625
0.38025415444770283,117.73149786929456,0.44901960784313727
0.3724340175953079,117.53593059708643,0.40980392156862744
0.364613880742913,116.94922878046204,0.4294117647058823
0.3587487781036168,115.97139241942139,0.4196078431372549
0.35386119257087,114.79798878617261,0.403921568627451
0.34701857282502446,113.42901788071569,0.49411764705882355
0.34017595307917886,111.86447970305065,0.40980392156862744
0.33235581622678395,110.2999415253856,0.42549019607843136
0.3255131964809384,108.73540334772056,0.41568627450980394
0.3176930596285435,106.77973062563925,0.37058823529411766
0.31085043988269795,104.62849063134982,0.36470588235294116
0.3040078201368524,102.28168336485226,0.4196078431372549
0.29716520039100686,99.73930882614656,0.4647058823529412
0.2913000977517107,97.19693428744085,0.5509803921568628
0.2854349951124145,94.65455974873517,0.5392156862745098
0.28152492668621704,92.50331975444573,0.5450980392156862
0.2785923753665689,91.32991612119694,0.5
0.2756598240469208,90.74321430457255,0.4196078431372549
0.27468230694037143,91.13434884898881,0.403921568627451
0.2776148582600195,91.91661793782133,0.3843137254901961
0.2873900293255132,93.28558884327825,0.4745098039215686
0.30303030303030304,94.45899247652703,0.4803921568627451
0.3255131964809384,95.63239610977581,0.3803921568627451
0.35581622678396874,96.61023247081647,0.3392156862745098
0.3919843597262952,97.39250155964899,0.37058823529411766
0.43206256109481916,97.78363610406525,0.3588235294117647
0.47409579667644186,97.97920337627338,0.37058823529411766
0.5141739980449658,97.97920337627338,0.34901960784313724
0.5483870967741935,97.58806883185711,0.4
0.5757575757575758,96.8057997430246,0.49411764705882355
0.6021505376344086,96.02353065419207,0.6803921568627451
0.6256109481915934,95.04569429315143,0.7803921568627451
0.6451612903225806,93.87229065990265,0.5843137254901961
0.6598240469208211,92.69888702665385,0.2196078431372549
0.6695992179863147,91.52548339340507,0.19411764705882353
0.6764418377321603,90.35207976015629,0.32941176470588235
0.6803519061583577,89.37424339911564,0.36470588235294116
0.6793743890518084,88.39640703807498,0.3803921568627451
0.6764418377321603,87.61413794924246,0.4
0.6705767350928641,86.83186886040994,0.3843137254901961
0.6627565982404692,86.24516704378556,0.4196078431372549
