ECG,Systolic,Diastolic
1.2482893450635386,75.11871968634344,0.6201171875
1.252199413489736,73.8512497253815,0.6201171875
1.2580645161290323,72.03454278133609,0.64013671875
1.2668621700879765,69.5841008568097,0.6201171875
1.284457478005865,66.58442194919981,0.625
1.3157380254154447,63.20450205330134,0.60986328125
1.3655913978494623,59.8668311561016,0.60986328125
1.4379276637341154,56.9938992445879,0.56005859375
1.533724340175953,56.9938992445879,0.5400390625
1.651026392961877,56.9938992445879,0.52490234375
1.7859237536656891,56.9938992445879,0.52001953125
1.9286412512218964,56.9938992445879,0.52978515625
2.0713587487781036,56.9938992445879,0.52001953125
2.2052785923753664,56.9938992445879,0.52978515625
2.3088954056695994,58.43036520034475,0.51513671875
2.388074291300098,61.30329711185845,0.52001953125
2.4574780058651027,64.21847802207088,0.5
2.509286412512219,66.96466293748838,0.51513671875
2.5405669599217986,69.28835786591858,0.52001953125
2.5513196480938416,71.105064809964,0.53515625
2.544477028347996,72.20353877613101,0.52490234375
2.5210166177908113,72.58377976441959,0.55517578125
2.484848484848485,72.28803677352846,0.56494140625
2.4379276637341154,71.3585588021564,0.60498046875
2.3822091886608017,69.96434184509828,0.58984375
2.321603128054741,68.3588798945465,0.5751953125
2.26197458455523,66.54217295050107,0.52978515625
2.2023460410557183,64.72546600645565,0.52001953125
2.136852394916911,63.20450205330134,0.5
2.067448680351906,62.02153008973687,0.47509765625
1.9960899315738025,61.30329711185845,0.43017578125
1.9237536656891496,60.83855812617241,0.419921875
1.8514173998044965,60.79630912747368,0.40478515625
1.7781036168132942,60.9653051222686,0.40478515625
1.704789833822092,61.34554611055718,0.41015625
1.632453567937439,61.76803609754449,0.39990234375
1.5610948191593352,62.23277508323053,0.40478515625
1.4926686217008798,62.52851807412164,0.41015625
1.4349951124144673,62.7397630676153,0.419921875
1.3851417399804498,62.65526507021784,0.38525390625
1.3343108504398826,62.27502408192926,0.43505859375
1.2883675464320625,61.514542105352106,0.875
1.2502443792766373,60.45831713788383,1.5
1.2209188660801564,59.148598178223175,1.5
1.2013685239491692,57.585385226370136,1.5
1.1163245356793743,56.9938992445879,0.31494140625
1.1006842619745845,57.6698832237676,0.31005859375
1.0821114369501466,63.20450205330134,0.2900390625
1.0635386119257086,70.47132982948304,0.2900390625
1.0449657869012707,79.34361955621652,0.27001953125
1.0273704789833822,89.61012624000811,0.26513671875
1.0117302052785924,100.59486590167813,0.27490234375
0.9980449657869013,111.70635255944434,0.27001953125
0.9853372434017595,122.09960623933213,0.30517578125
0.9736070381231672,130.84514896996942,0.35009765625
0.9628543499511242,137.18249877477905,0.38525390625
0.9540566959921799,140.64691666807497,0.43017578125
0.9491691104594331,141.15390465245974,0.46484375
0.946236559139785,139.0414547175232,0.4951171875
0.9413489736070382,134.85880384634885,0.509765625
0.9364613880742912,129.40868301421256,0.51513671875
0.9315738025415444,123.36707620029405,0.5400390625
0.927663734115347,117.2832203876768,0.53515625
0.9237536656891495,111.70635255944434,0.51513671875
0.9208211143695014,106.80546871039157,0.4951171875
0.9198435972629521,102.41157284572355,0.47509765625
0.9208211143695014,98.52466496544032,0.4501953125
0.9237536656891495,95.14474506954186,0.4501953125
0.9266862170087976,92.14506616193196,0.43994140625
0.9315738025415444,89.52562824261065,0.455078125
0.9374389051808406,87.32868031027665,0.4501953125
0.9442815249266863,85.42747536883375,0.4599609375
0.9511241446725318,83.48402142869215,0.47021484375
0.9608993157380255,81.58281648724925,0.5
0.9755620723362659,79.7238605445051,0.5048828125
1.0009775171065494,77.86490460176094,0.52001953125
1.043010752688172,75.92145066161932,0.52001953125
1.10752688172043,73.76675172798404,0.53515625
1.198435972629521,71.61205279434877,0.544921875
1.316715542521994,69.28835786591858,0.56005859375
1.458455522971652,66.92241393878965,0.56494140625
1.6187683284457477,64.59871901035946,0.55517578125
1.8084066471163245,62.48626907542291,0.56494140625
1.967741935483871,60.83855812617241,0.5400390625
2.0850439882697946,59.99357815219779,0.544921875
2.2140762463343107,60.03582715089652,0.53515625
2.335288367546432,61.176550115762254,0.544921875
2.4379276637341154,63.16225305460261,0.5400390625
2.5190615835777126,65.86618897132138,0.56005859375
2.576735092864125,68.73912088283508,0.55517578125
2.610948191593353,71.48530579825258,0.580078125
2.6256109481915932,73.76675172798404,0.52490234375
2.6236559139784945,75.28771568113835,0.51513671875
2.6080156402737047,75.71020566812567,0.5
2.5806451612903225,74.99197269024724,0.5
2.5454545454545454,73.09076774880435,0.4951171875
2.5053763440860215,70.42908083078432,0.5
2.4604105571847508,67.42940192317442,0.490234375
2.410557184750733,64.72546600645565,0.51513671875
2.358748778103617,62.86651006371149,0.5048828125
2.304985337243402,61.97928109103814,0.52001953125
2.2502443792766376,62.27502408192926,0.53515625
2.1955034213098727,63.33124904939753,0.580078125
2.1407624633431084,64.76771500515437,0.58984375
2.0850439882697946,66.20418096091123,0.56005859375
2.027370478983382,67.21815692968076,0.53515625
1.9667644183773216,67.85189191016173,0.5400390625
1.9120234604105573,67.97863890625793,0.52001953125
1.8592375366568914,67.72514491406554,0.48486328125
1.8005865102639296,67.04916093488585,0.46484375
1.739980449657869,65.90843797002012,0.4501953125
1.6793743890518085,64.55647001166072,0.44482421875
1.6217008797653958,63.077755057205145,0.43505859375
1.5689149560117301,61.97928109103814,0.44482421875
1.5219941348973607,60.9653051222686,0.4248046875
1.4828934506353861,60.16257414699272,0.43017578125
1.4516129032258065,59.27534517431937,0.4150390625
1.4271749755620724,58.219120206851095,0.41015625
1.4105571847507332,56.9938992445879,0.3798828125
1.4007820136852396,56.9938992445879,0.47509765625
1.3958944281524928,56.9938992445879,0.93505859375
1.393939393939394,56.9938992445879,1.5
1.3949169110459434,56.9938992445879,1.5
1.3958944281524928,56.9938992445879,1.3447265625
1.3968719452590421,56.9938992445879,0.5400390625
1.3958944281524928,56.9938992445879,0.34521484375
1.3929618768328447,56.9938992445879,0.27490234375
1.3861192570869991,56.9938992445879,0.2451171875
1.3763440860215055,56.9938992445879,0.22509765625
1.3636363636363635,56.9938992445879,0.2099609375
1.348973607038123,56.9938992445879,0.2099609375
1.332355816226784,56.9938992445879,0.22509765625
1.316715542521994,56.9938992445879,0.25
1.3020527859237536,57.543136227671404,0.26513671875
1.284457478005865,60.45831713788383,0.27001953125
1.2639296187683284,62.7397630676153,0.27490234375
1.2424242424242424,63.964984029878494,0.28515625
1.219941348973607,64.04948202727596,0.27490234375
1.1974584555229717,62.90875906241022,0.2900390625
1.1759530791788857,60.711811130076214,0.27001953125
1.155425219941349,57.796630219863786,0.28515625
1.1348973607038124,56.9938992445879,0.2802734375
1.1163245356793743,56.9938992445879,0.31005859375
1.099706744868035,56.9938992445879,0.30517578125
1.1094819159335287,56.9938992445879,0.3349609375
1.1368523949169111,56.9938992445879,0.31982421875
1.1476050830889541,56.9938992445879,0.3349609375
1.1476050830889541,56.9938992445879,0.33984375
1.1427174975562073,56.9938992445879,0.375
1.1368523949169111,56.9938992445879,0.33984375
1.130987292277615,56.9938992445879,0.35986328125
1.1270772238514175,56.9938992445879,0.39013671875
1.1241446725317692,56.9938992445879,0.3798828125
1.1231671554252198,56.9938992445879,0.35009765625
1.1241446725317692,56.9938992445879,0.33984375
1.1260997067448681,56.9938992445879,0.31494140625
1.1300097751710656,57.92337721595998,0.3251953125
1.1358748778103618,63.8382370337823,0.30517578125
1.1427174975562073,71.14731380866273,0.2900390625
1.1495601173020529,79.85060754060129,0.26025390625
1.1573802541544478,89.61012624000811,0.2548828125
1.166177908113392,99.83438392510098,0.2802734375
1.1749755620723363,110.05864161019385,0.2900390625
1.1827956989247312,119.26892332651717,0.3349609375
1.1906158357771262,126.83149409358998,0.3701171875
1.1974584555229717,132.11261893093135,0.41015625
1.2033235581622679,134.64755885285518,0.44482421875
1.2082111436950147,134.520811856759,0.4501953125
1.2130987292277615,131.98587193483513,0.46484375
1.2160312805474096,127.6764740675646,0.47998046875
1.219941348973607,122.1841042367296,0.47998046875
1.2228739002932552,116.14249742281108,0.48486328125
1.2238514173998045,110.22763760498876,0.4599609375
1.2218963831867058,104.73526777415375,0.47509765625
1.2179863147605083,99.79213492640224,0.47021484375
1.2130987292277615,95.52498605783043,0.4501953125
1.2082111436950147,91.89157216973958,0.43017578125
1.2023460410557185,88.89189326212968,0.44482421875
1.195503421309873,86.39920233890457,0.43505859375
1.1867057673509287,84.16000540787184,0.46484375
1.176930596285435,82.21655146773021,0.4501953125
1.166177908113392,80.27309752758859,0.4501953125
1.1603128054740959,78.41414158484444,0.41015625
1.1583577712609971,76.47068764470282,0.39501953125
1.1622678396871946,74.40048670846501,0.455078125
1.176930596285435,72.41478376962466,0.4501953125
