ECG,Systolic,Diastolic
2.6911045943304006,86.35637635359225,0.43472906403940886
2.6695992179863146,86.40522045786464,0.4396551724137931
2.6471163245356792,86.35637635359225,0.4445812807881773
2.624633431085044,86.25868814504746,0.4445812807881773
2.6021505376344085,86.06331172795788,0.44950738916256155
2.5777126099706744,85.72140299805113,0.44950738916256155
2.5542521994134897,85.37949426814437,0.4544334975369458
2.5317693059628543,84.84220912114804,0.4605911330049261
2.509286412512219,84.3537680784241,0.4605911330049261
2.484848484848485,83.81648293142777,0.46551724137931033
2.455522971652004,83.18150957588665,0.46551724137931033
2.3978494623655915,82.59538032461792,0.47044334975369456
2.32355816226784,82.0092510733492,0.4802955665024631
2.2629521016617793,81.42312182208047,0.49014778325123154
2.209188660801564,80.78814846653935,0.5049261083743842
2.1603128054740957,80.25086331954301,0.5295566502463054
2.110459433040078,79.61588996400191,0.5652709359605911
2.053763440860215,79.02976071273318,0.5899014778325123
1.992179863147605,78.49247556573684,0.5948275862068966
1.9296187683284458,77.90634631446812,0.5800492610837439
1.8670576735092863,77.36906116747178,0.5751231527093597
1.8093841642228738,76.88062012474785,0.5701970443349754
1.7565982404692082,76.4410231862963,0.5701970443349754
1.7086999022482894,76.00142624784476,0.5603448275862069
1.6666666666666667,75.56182930939322,0.5504926108374384
1.6334310850439884,75.17107647521406,0.5455665024630542
1.6070381231671553,74.78032364103491,0.5295566502463054
1.5904203323558161,74.43841491112816,0.5049261083743842
1.5826001955034212,74.0965061812214,0.49014778325123154
1.5796676441837731,73.75459745131465,0.49014778325123154
1.5806451612903225,73.41268872140789,0.4852216748768473
1.5806451612903225,73.16846820004592,0.4605911330049261
1.5806451612903225,72.87540357441155,0.4445812807881773
1.5806451612903225,72.63118305304958,0.5455665024630542
1.5806451612903225,72.28927432314283,0.9199507389162561
1.58455522971652,72.09389790605326,1.6108374384236452
1.5904203323558161,71.84967738469129,2.205665024630542
1.5933528836754642,71.60545686332932,2.270935960591133
1.5943304007820136,71.41008044623975,1.4950738916256157
1.5913978494623655,71.16585992487778,0.8152709359605911
1.58455522971652,70.9704835077882,0.5147783251231527
1.5757575757575757,70.72626298642624,0.5
1.5640273704789833,70.53088656933666,0.5504926108374384
1.5513196480938416,70.28666604797469,0.5344827586206896
1.5395894428152492,70.04244552661271,0.5
1.5288367546432062,69.79822500525074,0.4802955665024631
1.5180840664711632,69.55400448388878,0.4753694581280788
1.5053763440860215,69.30978396252681,0.4802955665024631
1.4897360703812317,69.06556344116484,0.4852216748768473
1.4750733137829912,68.82134291980287,0.49507389162561577
1.458455522971652,68.5282782941685,0.5098522167487685
1.4408602150537635,68.28405777280653,0.5147783251231527
1.4291300097751711,68.03983725144457,0.5295566502463054
1.4193548387096775,67.84446083435499,0.5455665024630542
1.4086021505376345,67.60024031299302,0.5652709359605911
1.3978494623655915,67.40486389590345,0.5800492610837439
1.3870967741935485,67.25833158308627,0.5948275862068966
1.3782991202346042,66.9652669574519,0.6145320197044335
1.3685239491691104,66.81873464463473,0.6354679802955665
1.3558162267839686,66.62335822754515,0.6600985221674877
1.343108504398827,66.42798181045558,0.6896551724137931
1.3313782991202345,66.18376128909361,0.7204433497536946
1.3235581622678396,65.84185255918685,0.75
1.3196480938416422,65.59763203782488,0.7906403940886699
1.3176930596285434,65.35341151646291,0.8300492610837439
1.3186705767350928,65.15803509937334,0.8903940886699507
1.3206256109481915,65.06034689082855,0.9556650246305419
1.321603128054741,65.06034689082855,1.0307881773399015
1.3225806451612903,65.25572330791812,1.1157635467980296
1.3225806451612903,65.84185255918685,1.1958128078817734
1.3225806451612903,67.16064337454148,1.270935960591133
1.3225806451612903,69.4074721710716,1.3349753694581281
1.3225806451612903,72.5334948445048,1.3805418719211822
1.3225806451612903,76.34333497775151,1.395320197044335
1.324535679374389,80.69046025799456,1.375615763546798
1.3255131964809383,85.1352737467824,1.2955665024630543
1.3255131964809383,89.62893133984264,1.1810344827586208
1.327468230694037,94.07374482863047,1.0307881773399015
1.3284457478005864,98.32318190032873,0.8608374384236454
1.327468230694037,102.27955434639263,0.7056650246305419
1.3255131964809383,105.94286216682217,0.5603448275862069
1.324535679374389,109.16657304880016,0.4445812807881773
1.3235581622678396,111.80415467950942,0.35960591133004927
1.3235581622678396,113.75791885040518,0.30049261083743845
1.3235581622678396,115.1255537700322,0.2647783251231527
1.3235581622678396,115.80937122984571,0.24507389162561577
1.3235581622678396,115.8582153341181,0.23029556650246305
1.3235581622678396,115.41861839566656,0.23029556650246305
1.3235581622678396,114.53942451876347,0.23029556650246305
1.3235581622678396,113.5625424333156,0.23029556650246305
1.3235581622678396,112.43912803505054,0.23522167487684728
1.3235581622678396,111.31571363678547,0.24014778325123154
1.324535679374389,110.28998744706522,0.24507389162561577
1.3255131964809383,109.41079357016213,0.25
1.324535679374389,108.67813200607621,0.25492610837438423
1.3235581622678396,107.9943145462627,0.2647783251231527
1.3235581622678396,107.40818529499397,0.2697044334975369
1.3235581622678396,106.91974425227004,0.2746305418719212
1.3235581622678396,106.48014731381849,0.28448275862068967
1.3235581622678396,106.04055037536695,0.2894088669950739
1.324535679374389,105.6986416454602,0.29433497536945813
1.327468230694037,105.25904470700866,0.3054187192118227
1.3304007820136852,104.72175956001232,0.31527093596059114
1.335288367546432,104.18447441301599,0.32019704433497537
1.3558162267839686,103.45181284893008,0.33497536945812806
1.3822091886608017,102.4749307634822,0.3399014778325123
