ECG,Systolic,Diastolic
2.951124144672532,73.90112976413182,0.7197265625
2.930596285434995,73.65690924276986,0.7548828125
2.9042033235581624,73.21731230431831,0.77001953125
2.8748778103616814,72.77771536586677,0.7451171875
2.841642228739003,72.28927432314283,0.73486328125
2.803519061583578,71.65430096760171,0.7548828125
2.760508308895406,71.06817171633298,0.7451171875
2.713587487781036,70.38435425651947,0.76513671875
2.6617790811339197,69.60284858816117,0.7900390625
2.608993157380254,68.87018702407526,0.81005859375
2.5532746823069403,68.18636956426175,0.7900390625
2.4897360703812317,67.50255210444824,0.77978515625
2.418377321603128,66.72104643608994,0.83984375
2.3411534701857284,66.03722897627642,0.77978515625
2.2003910068426196,65.30456741219052,0.77490234375
2.0303030303030303,64.620749952377,0.77490234375
1.9081133919843598,63.93693249256349,0.81005859375
1.812316715542522,63.30195913702237,0.794921875
1.7331378299120235,62.81351809429843,0.77978515625
1.6637341153470186,62.471609364391675,0.81982421875
1.6041055718475072,62.66698578148125,0.794921875
1.552297165200391,63.69271197120152,0.78515625
1.5131964809384164,66.37913770618319,0.830078125
1.4828934506353861,71.36123634196736,0.77978515625
1.4545454545454546,78.68785198282642,0.830078125
1.4301075268817205,87.82169948176406,0.77978515625
1.4095796676441839,97.73705264906,0.8046875
1.3929618768328447,107.40818529499397,0.82470703125
1.3792766373411536,116.05359175120768,0.81982421875
1.3665689149560116,123.13598687070478,0.82470703125
1.35386119257087,128.5088383406681,0.81494140625
1.3421309872922775,132.22099026537003,0.81005859375
1.3304007820136852,134.51666316617255,0.830078125
1.3186705767350928,135.5423893558928,0.82470703125
1.3079178885630498,135.6400775644376,0.8447265625
1.2971652003910068,135.00510420889648,0.7900390625
1.284457478005865,133.9793780191762,0.8447265625
1.270772238514174,132.6117430995492,0.7998046875
1.2570869990224829,131.04873176283257,0.82470703125
1.2424242424242424,129.43687632184358,0.7998046875
1.227761485826002,127.82502088085458,0.8046875
1.2140762463343109,126.11547723132081,0.830078125
1.2013685239491692,124.5036217903318,0.85009765625
1.1886608015640274,122.74523403652563,0.78515625
1.1759530791788857,120.93800217844706,0.82470703125
1.163245356793744,119.0330821118237,0.81982421875
1.152492668621701,117.03047383665556,0.8447265625
1.1427174975562073,114.88133324867023,0.875
1.1300097751710656,112.43912803505054,0.81982421875
1.1173020527859236,109.75270230006888,0.8046875
1.10752688172043,106.72436783518046,0.86474609375
1.1026392961876832,103.45181284893008,0.77978515625
1.1085043988269794,99.78850502850054,0.830078125
1.1300097751710656,95.92982079098144,0.85498046875
1.1720430107526882,91.92460424064514,0.7900390625
1.238514173998045,87.96823179458124,0.77978515625
1.3284457478005864,84.3537680784241,0.8046875
1.4379276637341154,81.03236898790132,0.82470703125
1.5610948191593352,78.44363146146445,0.8349609375
1.6735092864125123,76.34333497775151,0.794921875
1.7781036168132942,74.9268559538521,0.82470703125
1.8914956011730206,74.04766207694901,0.8447265625
2.0,73.60806513849747,0.81982421875
2.096774193548387,73.51037692995267,0.8447265625
2.176930596285435,73.60806513849747,0.7998046875
2.2404692082111435,73.85228565985943,0.83984375
2.2883675464320627,74.0965061812214,0.794921875
2.3206256109481918,74.29188259831098,0.81005859375
2.3411534701857284,74.43841491112816,0.8349609375
2.3528836754643208,74.48725901540055,0.794921875
2.3577712609970676,74.34072670258337,0.8046875
2.3528836754643208,74.1941943897662,0.7998046875
2.337243401759531,73.80344155558704,0.83984375
2.3206256109481918,73.31500051286311,0.7900390625
2.3069403714565007,72.72887126159438,0.85986328125
2.2883675464320627,72.19158611459804,0.8046875
2.2639296187683287,71.50776865478453,0.830078125
2.2355816226783967,70.82395119497102,0.85986328125
2.2033235581622677,70.04244552661271,0.85009765625
2.167155425219941,69.26093985825442,0.89990234375
2.1251221896383186,68.47943418989611,0.9150390625
2.0791788856304985,67.7956167300826,0.85009765625
2.027370478983382,67.0629551659967,0.85498046875
1.970674486803519,66.37913770618319,0.77001953125
1.9159335288367547,65.69532024636966,0.7451171875
1.8611925708699901,65.01150278655615,0.7197265625
1.7976539589442815,64.37652943101503,0.77001953125
1.7311827956989247,63.741556075473916,0.7900390625
1.664711632453568,63.106582719932796,0.72998046875
1.6001955034213098,62.61814167720886,0.76513671875
1.5405669599217986,62.03201242594013,0.8046875
1.4868035190615836,61.5435713832162,0.81982421875
1.4408602150537635,61.055130340492255,0.8349609375
1.401759530791789,60.61553340204071,0.77978515625
1.3685239491691104,60.12709235931678,0.7548828125
1.3421309872922775,59.68749542086523,0.81494140625
1.3225806451612903,59.29674258668608,0.97509765625
1.3088954056695992,59.003677961051714,1.224609375
1.2961876832844574,58.61292512687257,1.43994140625
1.2854349951124144,58.3198605012382,1.5
1.2756598240469208,57.97795177133145,1.45458984375
1.2668621700879765,57.68488714569708,1.06005859375
1.2561094819159335,57.440666624335115,0.85986328125
1.2453567937438905,57.19644610297315,0.7998046875
1.2336265884652982,56.90338147733878,0.77978515625
1.219941348973607,56.659160955976816,0.78515625
1.2072336265884653,56.41494043461484,0.7900390625
1.1945259042033236,56.21956401752527,0.7548828125
1.1827956989247312,56.073031704708086,0.76513671875
1.173998044965787,55.87765528761851,0.7451171875
1.1652003910068427,55.68227887052894,0.75
1.1544477028347997,55.48690245343936,0.73974609375
1.1427174975562073,55.29152603634979,0.81494140625
1.1290322580645162,55.09614961926021,0.82470703125
1.1163245356793743,54.99846141071542,0.7197265625
1.1026392961876832,54.85192909789824,0.77978515625
1.0899315738025415,54.80308499362585,0.7548828125
1.0762463343108504,54.656552680808666,0.7451171875
