ECG,Systolic,Diastolic
1.9824046920821115,93.5461371189431,0.13525390625
1.9824046920821115,93.25307277959803,0.1298828125
1.964809384164223,92.72555696877693,0.1298828125
1.9345063538611926,91.84636395074175,0.14013671875
1.8885630498533725,90.6154937254925,0.14990234375
1.8328445747800586,89.1501720287672,0.14990234375
1.7741935483870968,87.91930180351794,0.16015625
1.7165200391006843,87.04010878548277,0.169921875
1.6656891495601174,86.62981871039969,0.169921875
1.6207233626588464,86.21952863531659,0.169921875
1.5816226783968719,85.75062569236451,0.18017578125
1.5483870967741935,85.04727127793636,0.18994140625
1.5190615835777126,84.81281980646031,0.2001953125
1.4946236559139785,86.62981871039969,0.2099609375
1.4780058651026393,91.96358968647976,0.22021484375
1.4652981427174976,101.10719707404564,0.22509765625
1.4506353861192571,111.30583608325372,0.22509765625
1.434017595307918,119.04273464196329,0.23486328125
1.4144672531769307,122.79395818558007,0.2451171875
1.393939393939394,123.9076026750913,0.26513671875
1.3753665689149561,124.4351184859124,0.28515625
1.3587487781036167,124.96263429673351,0.294921875
1.3479960899315737,125.4315372396856,0.294921875
1.3440860215053763,125.3729243718166,0.294921875
1.3470185728250244,125.19708576820956,0.28515625
1.3558162267839686,125.13847290034055,0.2802734375
1.3695014662756597,125.31431150394758,0.27001953125
1.3861192570869991,125.07986003247153,0.27001953125
1.4037145650048877,123.9662155429603,0.27001953125
1.4242424242424243,122.09060377115192,0.27001953125
1.4467253176930597,119.86331479212947,0.27001953125
1.4711632453567938,117.87047728458306,0.27001953125
1.4965786901270772,116.40515558785776,0.27001953125
1.52297165200391,115.52596256982258,0.26513671875
1.5474095796676441,114.99844675900147,0.26025390625
1.5689149560117301,114.52954381604938,0.26513671875
1.5855327468230693,113.94341513735925,0.27490234375
1.5943304007820136,112.71254491211,0.28515625
1.598240469208211,110.89554600817064,0.294921875
1.5992179863147604,108.78548276488621,0.3251953125
1.5972629521016617,106.49958091799473,0.35009765625
1.5904203323558161,103.9206147317582,0.365234375
1.5796676441837731,101.4002614133907,0.3701171875
1.5620723362658846,99.29019817010627,0.3349609375
1.5405669599217986,98.29377941633307,0.30029296875
1.5151515151515151,98.41100515207108,0.26513671875
1.4868035190615836,98.9971338307612,0.240234375
1.4574780058651027,99.17297243436825,0.22998046875
1.4310850439882699,98.82129522715417,0.22509765625
1.4144672531769307,98.35239228420208,0.2001953125
1.4193548387096775,98.11794081272603,0.10986328125
1.4574780058651027,98.05932794485702,0.0703125
1.5180840664711632,97.88348934124998,0.330078125
1.6138807429130009,97.18013492682184,0.90966796875
1.7653958944281525,96.24232904091764,1.43994140625
1.9618768328445748,95.30452315501346,1.5
2.1867057673509285,94.65978160845432,0.9951171875
2.418377321603128,94.19087866550223,0.509765625
2.6344086021505375,93.66336285468113,0.2548828125
2.814271749755621,93.077234175991,0.1650390625
2.949169110459433,92.25665402582483,0.13525390625
3.0361681329423265,91.31884813992065,0.125
3.0791788856304985,90.26381651827842,0.1201171875
3.0850439882697946,89.09155916089819,0.1201171875
3.0654936461388074,88.15375327499399,0.125
3.029325513196481,87.45039886056585,0.1298828125
2.978494623655914,86.86427018187572,0.13525390625
2.9178885630498534,86.39536723892364,0.13525390625
2.8514173998044967,85.86785142810253,0.14501953125
2.782013685239492,85.04727127793636,0.1552734375
2.713587487781036,83.87501392055611,0.16015625
2.649071358748778,82.64414369530687,0.169921875
2.5865102639296187,81.64772494153367,0.18017578125
2.527859237536657,81.12020913071255,0.18994140625
2.4711632453567938,81.12020913071255,0.2001953125
2.41544477028348,82.35107935596182,0.205078125
2.356793743890518,86.27814150318561,0.22021484375
2.300097751710655,93.60474998681211,0.22998046875
2.242424242424242,102.98280884585402,0.240234375
2.177908113391984,111.36444895112272,0.2451171875
2.1085043988269794,116.75683279507183,0.25
2.038123167155425,119.27718611343934,0.26025390625
1.9696969696969697,120.62528207442662,0.27001953125
1.9042033235581624,121.62170082819982,0.28515625
1.844574780058651,122.67673244984204,0.30029296875
1.7917888563049853,123.55592546787722,0.31005859375
1.7487781036168133,124.02482841082931,0.31005859375
1.715542521994135,124.02482841082931,0.31005859375
1.6920821114369502,123.61453833574623,0.30517578125
1.6774193548387097,122.67673244984204,0.30029296875
1.667644183773216,121.32863648885477,0.294921875
1.6578690127077225,119.5702504527844,0.2900390625
1.6451612903225807,117.75325154884503,0.2900390625
1.6275659824046922,116.05347838064368,0.2900390625
1.606060606060606,114.41231808031135,0.2900390625
1.5796676441837731,113.12283498719309,0.28515625
