ECG,Systolic,Diastolic
2.286412512218964,81.42253978564469,0.20965250965250964
2.19941348973607,80.05846053913609,0.20965250965250964
2.10752688172043,79.24650860669048,0.20965250965250964
2.0234604105571847,79.05164014290354,0.20965250965250964
1.9442815249266863,79.11659629749919,0.21467181467181468
1.858260019550342,79.18155245209483,0.21969111969111968
1.772238514173998,79.05164014290354,0.21969111969111968
1.6901270772238515,78.82429360181878,0.22972972972972974
1.6158357771260996,78.69438129262748,0.23474903474903475
1.5513196480938416,78.49951282884054,0.23976833976833978
1.4975562072336266,77.94738551477752,0.2498069498069498
1.4545454545454546,77.13543358233193,0.25984555984555985
1.4203323558162269,76.35595972718416,0.2698841698841699
1.3949169110459434,75.93374472231244,0.28494208494208495
1.3763440860215055,75.86878856771679,0.305019305019305
1.364613880742913,75.93374472231244,0.3247104247104247
1.356793743890518,75.80383241312114,0.3498069498069498
1.3479960899315737,75.31666125365379,0.3698841698841699
1.3391984359726294,75.1867489444625,0.3799227799227799
1.3313782991202345,76.94056511854498,0.38494208494208493
1.3225806451612903,82.29944787268595,0.3799227799227799
1.313782991202346,92.23773952582007,0.3749034749034749
1.3049853372434017,106.07340045469309,0.3698841698841699
1.2942326490713587,122.05261448522248,0.35482625482625485
1.2834799608993157,138.55147775251706,0.3347490347490347
1.2727272727272727,154.23838908736604,0.3247104247104247
1.2619745845552297,167.7492692432608,0.31003861003861005
1.252199413489736,173.01071776550828,0.3
1.2463343108504399,173.01071776550828,0.28996138996139
1.2424242424242424,173.01071776550828,0.28494208494208495
1.2346041055718475,173.01071776550828,0.2749034749034749
1.2238514173998045,173.01071776550828,0.2749034749034749
1.2121212121212122,173.01071776550828,0.2749034749034749
1.1994134897360704,173.01071776550828,0.2749034749034749
1.1857282502443793,173.01071776550828,0.2749034749034749
1.1700879765395895,173.01071776550828,0.2749034749034749
1.152492668621701,173.01071776550828,0.2749034749034749
1.133919843597263,172.00389736927573,0.2698841698841699
1.1163245356793743,168.49626502111076,0.2698841698841699
1.099706744868035,165.11854498213705,0.2698841698841699
1.0879765395894427,162.19551802533292,0.2749034749034749
1.0791788856304985,159.8570964598896,0.2799227799227799
1.0664711632453567,157.74602143553102,0.28996138996139
1.0518084066471163,155.50503410198118,0.29498069498069496
1.0371456500488758,153.00422215004872,0.305019305019305
1.021505376344086,150.43845404352064,0.31003861003861005
1.0068426197458455,147.74277362780123,0.3150579150579151
0.9951124144672532,144.8197466709971,0.3196911196911197
0.9931573802541545,141.1822020136408,0.3247104247104247
1.0087976539589443,136.5703150373498,0.3247104247104247
1.050830889540567,130.98408574212408,0.3247104247104247
1.1280547409579669,124.74829490094187,0.3347490347490347
1.2453567937438905,118.12276713218577,0.33976833976833976
1.3753665689149561,111.56219551802533,0.3498069498069498
1.52297165200391,105.87853199090614,0.3447876447876448
1.7126099706744868,102.1760311789542,0.32972972972972975
1.9237536656891496,100.2598246183826,0.3196911196911197
2.1388074291300097,98.86326729457616,0.305019305019305
2.343108504398827,97.30431958428062,0.29498069498069496
2.5249266862170088,95.74537187398506,0.28494208494208495
2.6774193548387095,94.80350763234817,0.2799227799227799
2.7976539589442817,94.73855147775252,0.2799227799227799
2.886608015640274,95.32315686911335,0.28494208494208495
2.9481915933528837,95.81032802858071,0.2799227799227799
2.9872922776148583,95.74537187398506,0.2749034749034749
3.0039100684261975,95.06333225073075,0.2698841698841699
3.004887585532747,94.12146800909386,0.2698841698841699
2.9980449657869013,93.24455992205262,0.2698841698841699
2.983382209188661,92.49756414420267,0.2749034749034749
2.961876832844575,91.68561221175706,0.2749034749034749
2.9345063538611926,90.74374797012017,0.29498069498069496
2.9022482893450636,89.60701526469633,0.3698841698841699
2.8670576735092865,88.43780448197467,0.5648648648648649
2.827956989247312,87.17115946735953,0.8250965250965251
2.7869012707722387,85.87203637544657,0.9003861003861003
2.7419354838709675,84.60539136083145,0.6752895752895753
2.6930596285434993,83.69600519649237,0.43513513513513513
2.644183773216031,83.17635595972719,0.32972972972972975
2.592375366568915,82.68918480025982,0.2749034749034749
2.530791788856305,81.94218902240988,0.23976833976833978
2.4594330400782014,80.93536862617734,0.21467181467181468
2.3792766373411536,80.05846053913609,0.20463320463320464
2.29227761485826,79.50633322507308,0.20463320463320464
2.201368523949169,79.18155245209483,0.20463320463320464
2.10752688172043,79.11659629749919,0.20463320463320464
2.01564027370479,79.31146476128613,0.20965250965250964
1.927663734115347,79.63624553426438,0.21969111969111968
1.8465298142717497,79.31146476128613,0.21969111969111968
1.7741935483870968,78.1747320558623,0.2247104247104247
1.7096774193548387,76.74569665475804,0.22972972972972974
1.6598240469208212,75.44657356284509,0.23976833976833978
1.6207233626588464,74.50470932120818,0.24478764478764478
1.5855327468230693,73.985060084443,0.25984555984555985
1.5542521994134897,73.69275738876259,0.2698841698841699
1.5288367546432062,73.43293277037999,0.28996138996139
1.5063538611925709,73.04319584280611,0.31003861003861005
1.4868035190615836,72.68593699253005,0.3347490347490347
1.4701857282502444,72.6209808379344,0.35482625482625485
1.455522971652004,73.56284507957129,0.3698841698841699
1.4398826979472141,76.4209158817798,0.3799227799227799
1.4242424242424243,82.49431633647288,0.3799227799227799
1.4095796676441839,92.43260798960702,0.3698841698841699
1.3998044965786902,105.6836635271192,0.3598455598455598
1.391006842619746,121.04579408898994,0.3447876447876448
1.380254154447703,137.18739850600844,0.32972972972972975
1.3695014662756597,152.87430984085742,0.31003861003861005
1.3587487781036167,167.0672296200065,0.29498069498069496
1.3479960899315737,173.01071776550828,0.2799227799227799
1.3372434017595307,173.01071776550828,0.2749034749034749
