ECG,Systolic,Diastolic
1.370478983382209,127.97155319367177,0.10498046875
1.3577712609970674,126.70160648258953,0.125
1.3479960899315737,125.13859514587293,0.1552734375
1.3391984359726294,123.42905149633914,0.125
1.3313782991202345,121.81719605535015,0.10498046875
1.3235581622678396,120.30302882290594,0.115234375
1.3196480938416422,118.88654979900652,0.10986328125
1.3176930596285434,117.42122667083471,0.13525390625
1.3128054740957966,116.00474764693529,0.1552734375
1.3069403714565004,114.49058041449108,0.14501953125
1.3020527859237536,112.92756907777448,0.125
1.2981427174975562,111.31571363678547,0.10498046875
1.2961876832844574,109.6061699872517,0.1298828125
1.2991202346041055,107.9943145462627,0.125
1.3020527859237536,106.28477089672892,0.115234375
1.3040078201368523,104.47753903865035,0.13525390625
1.305962854349951,102.4749307634822,0.125
1.310850439882698,100.17925786267969,0.1298828125
1.3186705767350928,97.49283212769804,0.115234375
1.3313782991202345,94.36680945426482,0.125
1.3548387096774193,90.80118984238008,0.125
1.3929618768328447,86.99134970913336,0.14013671875
1.4525904203323559,83.18150957588665,0.14990234375
1.5366568914956011,79.61588996400191,0.115234375
1.6451612903225807,76.4898672905687,0.1298828125
1.7761485826001955,74.04766207694901,0.125
1.9188660801564028,72.38696253168762,0.13525390625
2.0664711632453567,71.36123634196736,0.14013671875
2.21505376344086,71.06817171633298,0.1298828125
2.3577712609970676,71.21470402915017,0.1298828125
2.4887585532746823,71.84967738469129,0.1201171875
2.590420332355816,72.68002715732199,0.10986328125
2.6725317693059627,73.60806513849747,0.1298828125
2.7517106549364616,74.48725901540055,0.125
2.822091886608016,75.17107647521406,0.1201171875
2.8826979472140764,75.659517517938,0.13525390625
2.932551319648094,76.00142624784476,0.1552734375
2.9745845552297165,76.05027035211715,0.125
3.0039100684261975,75.85489393502758,0.18505859375
3.0224828934506354,75.46414110084842,0.1650390625
3.0332355816226784,74.97570005812449,0.1650390625
3.037145650048876,74.34072670258337,0.18017578125
3.035190615835777,73.65690924276986,0.1953125
3.029325513196481,72.87540357441155,0.2001953125
3.0205278592375366,72.09389790605326,0.17529296875
3.010752688172043,71.36123634196736,0.1650390625
2.9990224828934506,70.67741888215383,0.2099609375
2.9824046920821115,69.94475731806793,0.1650390625
2.9589442815249267,69.26093985825442,0.169921875
2.932551319648094,68.47943418989611,0.1552734375
2.9012707722385143,67.7956167300826,0.18017578125
2.8641251221896384,67.11179927026909,0.14501953125
2.822091886608016,66.42798181045558,0.1298828125
2.7722385141739982,65.74416435064207,0.115234375
2.7145650048875853,65.06034689082855,0.125
2.6529814271749754,64.47421763955982,0.1298828125
2.595307917888563,63.98577659683588,0.14501953125
2.5386119257087,63.49733555411195,0.10009765625
2.479960899315738,63.106582719932796,0.0400390625
2.423264907135875,62.81351809429843,0.03515625
2.3734115347018574,62.37392115584689,0.31494140625
2.3304007820136854,61.93432421739534,0.69482421875
2.29227761485826,61.44588317467141,0.9296875
2.2609970674486806,61.006286236219864,0.60498046875
2.233626588465298,60.56668929776832,0.3701171875
2.209188660801564,60.17593646358917,0.28515625
2.1867057673509285,59.8828718379548,0.2099609375
2.164222873900293,59.589807212320444,0.1552734375
2.145650048875855,59.34558669095847,0.1552734375
2.1309872922776147,59.1502102738689,0.14501953125
2.1163245356793743,59.003677961051714,0.125
2.0977517106549364,58.905989752506926,0.10986328125
2.078201368523949,58.80830154396214,0.1298828125
2.0576735092864125,58.80830154396214,0.13525390625
2.032258064516129,58.75945743968975,0.1298828125
2.005865102639296,58.75945743968975,0.13525390625
1.981427174975562,58.66176923114496,0.1650390625
1.959921798631476,58.66176923114496,0.1552734375
1.9403714565004888,58.61292512687257,0.1650390625
1.9237536656891496,58.46639281405538,0.169921875
1.9100684261974585,58.3198605012382,0.17529296875
1.8993157380254155,58.02679587560384,0.17529296875
1.8866080156402738,57.73373124996948,0.2001953125
1.8699902248289344,57.440666624335115,0.2099609375
1.8484848484848484,57.04991379015596,0.22509765625
1.8211143695014662,56.756849164521604,0.240234375
1.7917888563049853,56.31725222607006,0.26513671875
1.7624633431085044,55.77996707907373,0.294921875
1.7350928641251222,55.29152603634979,0.294921875
1.7116324535679375,54.85192909789824,0.31005859375
1.6911045943304008,54.656552680808666,0.31494140625
1.6705767350928642,55.193837827805,0.31982421875
1.651026392961877,57.19644610297315,0.330078125
1.6373411534701858,61.59241548748859,0.31005859375
1.6265884652981428,68.82134291980287,0.330078125
1.6138807429130009,78.19941094010248,0.294921875
1.6011730205278591,88.55436104584997,0.2802734375
1.587487781036168,98.61624652596309,0.22021484375
1.5698924731182795,107.84778223344551,0.2001953125
1.5493646138807429,115.61399481275613,0.1650390625
1.5317693059628543,121.57297553398818,0.1552734375
1.5161290322580645,125.28512745869011,0.125
1.501466275659824,127.04351521249629,0.125
1.4887585532746823,127.28773573385826,0.1298828125
1.479960899315738,126.55507416977235,0.09521484375
1.4760508308895406,125.23628335441772,0.10498046875
1.4760508308895406,123.57558380915633,0.115234375
1.4780058651026393,121.71950784680536,0.10986328125
1.479960899315738,119.91227598872679,0.10498046875
1.4868035190615836,118.05620002637582,0.0849609375
1.4975562072336266,116.24896816829725,0.10009765625
1.5102639296187683,114.53942451876347,0.10498046875
1.5239491691104594,112.97641318204687,0.09033203125
1.5376344086021505,111.51109005387505,0.10009765625
1.5483870967741935,109.85039050861367,0.10498046875
1.5532746823069403,108.23853506762467,0.10498046875
1.5562072336265884,106.52899141809088,0.10986328125
1.5571847507331378,104.81944776855711,0.1201171875
1.5581622678396871,103.01221591047853,0.09521484375
1.5581622678396871,101.00960763531039,0.09033203125
1.5562072336265884,98.76277883878028,0.10498046875
1.5542521994134897,96.2228854166158,0.09033203125
1.5542521994134897,93.29223916027216,0.115234375
1.5620723362658846,89.97084006974939,0.10498046875
1.58455522971652,86.35637635359225,0.115234375
1.6226783968719452,82.69306853316272,0.125
1.6774193548387097,79.17629302555035,0.1201171875
1.7556207233626588,76.09911445638954,0.10986328125
1.858260019550342,73.65690924276986,0.10498046875
1.9804496578690127,71.94736559323607,0.13525390625
2.115347018572825,70.8727952992434,0.14501953125
2.2375366568914954,70.48204246506425,0.1298828125
2.350928641251222,70.62857477788144,0.09521484375
2.47702834799609,71.16585992487778,0.09033203125
2.603128054740958,71.99620969750846,0.10986328125
2.7204301075268815,72.87540357441155,0.10986328125
2.823069403714565,73.75459745131465,0.115234375
