ECG,Systolic,Diastolic
1.587487781036168,66.232605393366,0.9150390625
1.544477028347996,65.79300845491446,1.19482421875
1.5053763440860215,65.4022556207353,1.4248046875
1.4740957966764419,65.06034689082855,1.5
1.4506353861192571,64.71843816092179,1.5
1.434017595307918,64.42537353528743,1.259765625
1.4222873900293256,64.13230890965306,0.9599609375
1.41544477028348,63.79040017974631,0.81005859375
1.4105571847507332,63.54617965838434,0.7451171875
1.404692082111437,63.35080324129476,0.73974609375
1.3978494623655915,63.155426824205186,0.72998046875
1.3900293255131966,62.91120630284322,0.73486328125
1.3812316715542523,62.71582988575364,0.72998046875
1.3753665689149561,62.56929757293646,0.73486328125
1.3685239491691104,62.37392115584689,0.73974609375
1.3587487781036167,62.22738884302971,0.7451171875
1.3479960899315737,62.12970063448492,0.75
1.335288367546432,61.93432421739534,0.7451171875
1.3225806451612903,61.787791904578164,0.7548828125
1.3098729227761485,61.690103696033376,0.7548828125
1.2971652003910068,61.4947272789438,0.76513671875
1.284457478005865,61.34819496612662,0.759765625
1.2717497556207233,61.15281854903704,0.77490234375
1.2590420332355816,61.055130340492255,0.77001953125
1.249266862170088,60.85975392340268,0.77978515625
1.2424242424242424,60.7132216105855,0.78515625
1.2355816226783969,60.56668929776832,0.7998046875
1.2258064516129032,60.322468776406346,0.794921875
1.2179863147605083,60.12709235931678,0.81005859375
1.2111436950146628,59.8828718379548,0.8046875
1.2043010752688172,59.73633952513762,0.81494140625
1.198435972629521,59.73633952513762,0.81982421875
1.1935483870967742,60.17593646358917,0.82470703125
1.1886608015640274,61.59241548748859,0.8349609375
1.1857282502443793,65.06034689082855,0.85009765625
1.1818181818181819,71.11701582060537,0.85009765625
1.1779081133919844,79.6647340682743,0.85498046875
1.1759530791788857,89.48239902702545,0.86474609375
1.176930596285435,99.44659629859379,0.875
1.176930596285435,108.72697611034862,0.8701171875
1.1749755620723363,117.17700614947273,0.875
1.1720430107526882,124.5036217903318,0.8798828125
1.1681329423264908,130.56029072010864,0.875
1.166177908113392,135.20048062598605,0.8701171875
1.1652003910068427,138.32650329941924,0.86474609375
1.1652003910068427,140.13373515749782,0.875
1.1652003910068427,140.71986440876654,0.86474609375
1.1652003910068427,140.4267997831322,0.875
1.1652003910068427,139.4987618019567,0.86474609375
1.1652003910068427,137.9845945695125,0.875
1.1671554252199414,136.17736271143391,0.86474609375
1.1700879765395895,134.17475443626577,0.875
1.1720430107526882,132.07445795255285,0.85986328125
1.1730205278592376,129.8764732602951,0.8701171875
1.1730205278592376,127.7273326723098,0.85986328125
1.1730205278592376,125.57819208432447,0.8701171875
1.1730205278592376,123.28251918352197,0.85498046875
1.1730205278592376,120.98684628271945,0.86474609375
1.1730205278592376,118.54464106909977,0.85498046875
1.1730205278592376,115.8582153341181,0.86474609375
1.1720430107526882,112.92756907777448,0.85986328125
1.1691104594330402,109.6061699872517,0.86474609375
1.1671554252199414,106.04055037536695,0.85498046875
1.1691104594330402,102.18186613784783,0.85986328125
1.176930596285435,98.12780548323916,0.85009765625
1.1935483870967742,94.07374482863047,0.85498046875
1.227761485826002,90.16621648683896,0.85986328125
1.2873900293255132,86.84481739631619,0.85009765625
1.3792766373411536,84.10954755706213,0.85986328125
1.5043988269794721,82.0580951776216,0.85009765625
1.6588465298142718,80.495083840905,0.85498046875
1.8357771260997067,79.46935765118472,0.8447265625
2.024437927663734,78.88322839991599,0.85498046875
2.2130987292277613,78.59016377428163,0.85498046875
2.3929618768328447,78.54131967000924,0.85986328125
2.536656891495601,78.59016377428163,0.85498046875
2.652003910068426,78.78554019137121,0.85986328125
2.7624633431085046,79.02976071273318,0.85498046875
2.8563049853372435,79.17629302555035,0.85986328125
2.929618768328446,79.32282533836754,0.85009765625
2.9804496578690127,79.37166944263993,0.85986328125
3.010752688172043,79.32282533836754,0.85498046875
3.0224828934506354,79.12744892127796,0.8798828125
3.0195503421309873,78.88322839991599,0.89501953125
3.005865102639296,78.49247556573684,0.919921875
2.98435972629521,78.0040345230129,0.9296875
2.9579667644183774,77.41790527174417,0.93505859375
2.9266862170087977,76.78293191620305,0.89501953125
2.889540566959922,76.19680266493434,0.875
2.849462365591398,75.46414110084842,0.81982421875
2.8054740957966766,74.73147953676252,0.77490234375
2.757575757575758,73.99881797267662,0.7548828125
2.7047898338220917,73.21731230431831,0.7900390625
2.644183773216031,72.5334948445048,0.8046875
2.578690127077224,71.8008332804189,0.81494140625
2.5073313782991202,71.11701582060537,0.830078125
2.4301075268817205,70.43319836079186,0.82470703125
2.347996089931574,69.74938090097835,0.83984375
2.264907135874878,69.06556344116484,0.8447265625
2.182795698924731,68.43059008562372,0.830078125
2.1094819159335287,67.84446083435499,0.81494140625
2.0439882697947214,67.25833158308627,0.85498046875
1.978494623655914,66.72104643608994,1.02490234375
1.9188660801564028,66.18376128909361,1.31494140625
1.866080156402737,65.69532024636966,1.5
1.8220918866080156,65.25572330791812,1.5
1.7869012707722385,64.71843816092179,1.5
1.7595307917888563,64.37652943101503,1.10009765625
1.739980449657869,63.93693249256349,0.89990234375
1.7253176930596286,63.59502376265674,0.77490234375
1.6950146627565983,63.253115032749974,0.75
1.656891495601173,62.91120630284322,0.75
1.6334310850439884,62.61814167720886,0.7451171875
1.6187683284457477,62.2762329473021,0.7548828125
1.606060606060606,62.03201242594013,0.75
