ECG,Systolic,Diastolic
1.6304985337243403,72.97309178295635,0.1598240469208211
1.6099706744868034,72.43580663596,0.17497556207233628
1.5884652981427174,71.94736559323607,0.18475073313782991
1.5698924731182795,71.36123634196736,0.19501466275659823
1.552297165200391,70.82395119497102,0.2047898338220919
1.5317693059628543,70.23782194370229,0.18963831867057673
1.509286412512219,69.74938090097835,0.18475073313782991
1.487781036168133,69.3586280667992,0.16959921798631475
1.466275659824047,69.26093985825442,0.16471163245356793
1.4457478005865103,69.50516037961638,0.14467253176930597
1.4252199413489737,70.53088656933666,0.13978494623655913
1.4037145650048877,72.92424767868395,0.11974584555229717
1.3812316715542523,76.92946422902024,0.11485826001955034
1.3587487781036167,82.44884801180075,0.09970674486803519
1.3362658846529814,88.70089335866714,0.10459433040078202
1.313782991202346,95.09947101835074,0.08993157380254155
1.2942326490713587,101.49804867803432,0.08993157380254155
1.2766373411534702,107.35934119072158,0.0747800586510264
1.2541544477028348,112.48797213932293,0.07966764418377321
1.227761485826002,116.54203279393163,0.06989247311827956
1.2033235581622679,119.42383494600286,0.0747800586510264
1.1808406647116325,121.13337859553664,0.06989247311827956
1.1583577712609971,121.67066374253297,0.06989247311827956
1.1388074291300099,121.37759911689861,0.0747800586510264
1.1221896383186705,120.30302882290594,0.08455522971652003
1.1085043988269794,118.74001748618934,0.08993157380254155
1.0957966764418376,116.73740921102119,0.09481915933528837
1.0850439882697946,114.53942451876347,0.10459433040078202
1.0772238514173997,112.39028393077814,0.10948191593352884
1.0703812316715542,110.19229923852042,0.11485826001955034
1.0586510263929618,108.0920027548075,0.12463343108504399
1.043010752688172,106.13823858391174,0.1348973607038123
1.0254154447702835,104.23331851728838,0.1295210166177908
1.0087976539589443,102.42608665920982,0.13978494623655913
0.9931573802541545,100.61885480113123,0.1348973607038123
0.9775171065493646,98.76277883878028,0.13978494623655913
0.9618768328445748,96.85785877215692,0.13978494623655913
0.9442815249266863,94.80640639271637,0.14467253176930597
0.9266862170087976,92.60842170045865,0.13978494623655913
0.9100684261974584,90.41043700820093,0.16959921798631475
0.8934506353861192,88.310140524488,0.1798631476050831
0.8836754643206256,86.50290866640943,0.18963831867057673
0.884652981427175,84.98874143396522,0.19501466275659823
0.8973607038123167,83.86532703570016,0.21456500488758554
0.9345063538611925,83.03497726306946,0.20967741935483872
1.0,82.44884801180075,0.21994134897360704
1.0957966764418376,82.10693928189399,0.20967741935483872
1.2218963831867058,81.91156286480441,0.19990224828934505
1.3753665689149561,81.86271876053202,0.16959921798631475
1.5464320625610948,81.86271876053202,0.16471163245356793
1.7223851417399805,82.0092510733492,0.1348973607038123
1.8944281524926687,82.10693928189399,0.09970674486803519
