ECG,Systolic,Diastolic
1.2903225806451613,59.73633952513762,1.1958128078817734
1.2795698924731183,62.86236219857083,1.1699507389162562
1.2688172043010753,66.67220233181754,1.1108374384236452
1.2609970674486803,70.72626298642624,1.0147783251231528
1.2512218963831867,74.9268559538521,0.8903940886699507
1.2404692082111437,78.98091660846079,0.75
1.2326490713587488,82.98613315879707,0.6206896551724138
1.2248289345063539,86.7959732920438,0.5049261083743842
1.2150537634408602,90.50812521674573,0.41502463054187194
1.2082111436950147,93.87836841154089,0.3448275862068966
1.2052785923753666,96.9067028764293,0.3054187192118227
1.2003910068426198,99.49544040286618,0.2697044334975369
1.195503421309873,101.59573688657912,0.25492610837438423
1.1906158357771262,103.10990411902333,0.25
1.18475073313783,104.0379421001988,0.25
1.1788856304985338,104.42869493437796,0.25
1.1730205278592376,104.23331851728838,0.25
1.1681329423264908,103.59834516174726,0.25
1.1622678396871946,102.57261897202699,0.25492610837438423
1.1564027370478984,101.15613994812757,0.25985221674876846
1.1505376344086022,99.73966092422815,0.2697044334975369
1.1476050830889541,98.17664958751155,0.27955665024630544
1.1466275659824048,96.66248235506734,0.2894088669950739
1.144672531769306,95.19715922689552,0.30049261083743845
1.1427174975562073,93.78068020299611,0.3103448275862069
1.1388074291300099,92.55957759618626,0.3251231527093596
1.133919843597263,91.28963088510402,0.33497536945812806
1.1280547409579669,90.16621648683896,0.3497536945812808
1.1221896383186705,89.0916461928463,0.35960591133004927
1.1173020527859236,88.11476410739843,0.3694581280788177
1.1133919843597262,87.18672612622294,0.3854679802955665
1.1124144672531768,86.16099993650268,0.39532019704433496
1.1192570869990224,85.1352737467824,0.4002463054187192
1.1407624633431086,84.01185934851735,0.4100985221674877
1.1759530791788857,82.7419126374351,0.41502463054187194
1.2258064516129032,81.37427771780808,0.41995073891625617
1.3010752688172043,79.90895458963627,0.41995073891625617
1.4027370478983383,78.44363146146445,0.41995073891625617
1.5249266862170088,77.12484064610982,0.41995073891625617
1.6637341153470186,75.85489393502758,0.41995073891625617
1.812316715542522,74.9268559538521,0.41995073891625617
1.9618768328445748,74.0965061812214,0.4248768472906404
2.1036168132942326,73.55922103422508,0.4248768472906404
2.2346041055718473,73.07077999150113,0.4248768472906404
2.347996089931574,72.63118305304958,0.42980295566502463
2.4408602150537635,72.24043021887044,0.42980295566502463
2.506353861192571,71.94736559323607,0.43472906403940886
2.5503421309872922,71.7519891761465,0.4396551724137931
2.5835777126099706,71.65430096760171,0.4396551724137931
2.603128054740958,71.65430096760171,0.4445812807881773
2.6099706744868034,71.7519891761465,0.4445812807881773
2.606060606060606,71.84967738469129,0.44950738916256155
2.592375366568915,71.99620969750846,0.44950738916256155
2.5718475073313782,72.19158611459804,0.4544334975369458
2.5464320625610948,72.38696253168762,0.4544334975369458
2.5161290322580645,72.48465074023241,0.4605911330049261
2.4838709677419355,72.63118305304958,0.4605911330049261
2.4516129032258065,72.63118305304958,0.46551724137931033
2.432062561094819,72.5334948445048,0.4802955665024631
2.4193548387096775,72.48465074023241,0.49507389162561577
2.393939393939394,72.28927432314283,0.5197044334975369
2.3636363636363638,72.04505380178087,0.5554187192118226
2.3313782991202348,71.7519891761465,0.5751231527093597
2.294232649071359,71.36123634196736,0.5899014778325123
2.257086999022483,70.9216394035158,0.5800492610837439
2.220918866080156,70.48204246506425,0.5701970443349754
2.185728250244379,70.04244552661271,0.5701970443349754
2.147605083088954,69.60284858816117,0.5701970443349754
2.1055718475073313,69.11440754543723,0.5554187192118226
2.059628543499511,68.67481060698569,0.5455665024630542
2.010752688172043,68.18636956426175,0.5344827586206896
1.9657869012707723,67.74677262581021,0.5197044334975369
1.924731182795699,67.25833158308627,0.49014778325123154
1.8826979472140764,66.81873464463473,0.4802955665024631
1.8426197458455522,66.37913770618319,0.4753694581280788
1.8054740957966764,65.93954076773164,0.46551724137931033
1.772238514173998,65.4999438292801,0.4396551724137931
1.7438905180840665,65.10919099510095,0.42980295566502463
1.7194525904203324,64.6695940566494,0.5652709359605911
1.699902248289345,64.27884122247025,0.9556650246305419
1.6842619745845553,63.93693249256349,1.625615763546798
1.6744868035190617,63.54617965838434,2.0960591133004924
1.6695992179863148,63.155426824205186,1.895320197044335
1.6666666666666667,62.81351809429843,1.1908866995073892
1.6656891495601174,62.422765260119284,0.5751231527093597
1.6656891495601174,62.12970063448492,0.37438423645320196
1.667644183773216,61.787791904578164,0.4396551724137931
1.6686217008797655,61.4947272789438,0.49507389162561577
1.6715542521994136,61.15281854903704,0.49014778325123154
