ECG,Systolic,Diastolic
2.7781036168132944,72.35758538429526,-0.49951171875
2.780058651026393,71.97660174314669,0.27001953125
2.7702834799608995,71.5370052341291,0.294921875
2.7497556207233624,71.15602159298052,0.31005859375
2.7204301075268815,70.71642508396293,0.30029296875
2.684261974584555,70.36474787674886,0.294921875
2.6402737047898337,69.92515136773127,0.2802734375
2.5865102639296187,69.48555485871368,0.27001953125
2.52297165200391,69.10457121756511,0.26513671875
2.450635386119257,68.66497470854752,0.26513671875
2.3714565004887587,68.22537819952993,0.26025390625
2.291300097751711,67.84439455838135,0.2548828125
2.210166177908113,67.40479804936376,0.25
2.129032258064516,66.99450797428068,0.25
2.0518084066471163,66.61352433313209,0.2451171875
1.978494623655914,66.1739278241145,0.23486328125
1.9100684261974585,65.67571844722791,0.22509765625
1.8543499511241446,65.23612193821032,0.2099609375
1.8074291300097751,64.79652542919273,0.1953125
1.7624633431085044,64.41554178804415,0.18017578125
1.7204301075268817,64.09317101476458,0.1650390625
1.6823069403714566,63.97594527902656,0.14501953125
1.651026392961877,64.1810903165681,0.125
1.6226783968719452,64.91375116493074,0.115234375
1.5913978494623655,66.6721372010011,0.10986328125
1.5581622678396871,69.77861919805875,0.10986328125
1.5288367546432062,74.35042289184167,0.10986328125
1.4965786901270772,80.24101611267737,0.125
1.4633431085043989,86.92288304974474,0.14990234375
1.434017595307918,94.22018509943673,0.18017578125
1.4271749755620724,101.8691643563428,0.21484375
1.4310850439882699,109.60606291505238,0.26025390625
1.423264907135875,117.16712287015491,0.294921875
1.4115347018572826,124.05413484476382,0.330078125
1.3988269794721409,129.91542163166503,0.35986328125
1.3851417399804498,134.48722532544795,0.3798828125
1.3734115347018572,137.6230137564401,0.39013671875
1.3626588465298142,139.41070622644494,0.39501953125
1.3499511241446724,140.0554477730041,0.38525390625
1.3362658846529814,139.61585126398649,0.3798828125
1.3225806451612903,138.29706173693373,0.365234375
1.3088954056695992,136.42144996512533,0.35009765625
1.2961876832844574,133.98901594856136,0.3349609375
1.284457478005865,131.23421115871778,0.31982421875
1.273704789833822,128.09842272772565,0.30517578125
