ECG,Systolic,Diastolic
0.3088954056695992,132.39904328490434,0.44901960784313727
0.30498533724340177,132.39904328490434,0.43529411764705883
0.30009775171065495,132.39904328490434,0.4392156862745098
0.2961876832844575,132.39904328490434,0.4549019607843137
0.2913000977517107,132.20347601269623,0.44901960784313727
0.28641251221896386,132.0079087404881,0.44509803921568625
0.28152492668621704,131.4212069238637,0.4549019607843137
0.2756598240469208,130.6389378350312,0.44901960784313727
0.270772238514174,129.4655342017824,0.4549019607843137
0.26588465298142716,127.70542875190921,0.44901960784313727
0.26392961876832843,125.55418875761978,0.44901960784313727
0.26295210166177907,122.81624694670596,0.4745098039215686
0.26295210166177907,119.68717059137586,0.47058823529411764
0.2649071358748778,116.16695969162951,0.46078431372549017
0.270772238514174,112.25561424746691,0.4647058823529412
0.28152492668621704,108.73540334772056,0.47058823529411764
0.29716520039100686,105.60632699239046,0.4745098039215686
0.3176930596285435,103.65065427030916,0.4745098039215686
0.3411534701857282,102.67281790926852,0.4745098039215686
0.3675464320625611,102.47725063706038,0.4745098039215686
0.39589442815249265,102.67281790926852,0.4745098039215686
0.42424242424242425,102.86838518147664,0.4745098039215686
0.4496578690127077,103.06395245368478,0.4745098039215686
0.47116324535679377,103.06395245368478,0.4745098039215686
0.49560117302052786,103.06395245368478,0.47058823529411764
0.5190615835777126,102.67281790926852,0.47058823529411764
0.5425219941348973,102.28168336485226,0.4745098039215686
0.5630498533724341,101.69498154822786,0.515686274509804
0.5826001955034213,100.91271245939534,0.5392156862745098
0.6011730205278593,99.93487609835468,0.5450980392156862
0.6177908113391984,98.95703973731403,0.5450980392156862
0.6334310850439883,97.78363610406525,0.5509803921568628
0.6480938416422287,96.61023247081647,0.49411764705882355
0.6608015640273704,95.43682883756769,0.4803921568627451
0.6725317693059628,94.2634252043189,0.44509803921568625
0.6803519061583577,93.09002157107012,0.44901960784313727
0.6871945259042033,91.91661793782133,0.44901960784313727
0.6930596285434996,90.74321430457255,0.43529411764705883
0.6979472140762464,89.7653779435319,0.4196078431372549
0.6999022482893451,88.98310885469938,0.40980392156862744
0.6999022482893451,88.00527249365872,0.41568627450980394
0.696969696969697,87.2230034048262,0.41568627450980394
0.6920821114369502,86.63630158820182,0.42549019607843136
0.6842619745845552,86.04959977157742,0.40980392156862744
0.6744868035190615,85.46289795495302,0.47058823529411764
0.6627565982404692,84.87619613832864,0.4843137254901961
0.6510263929618768,84.28949432170424,0.4745098039215686
0.6402737047898338,83.89835977728798,0.6352941176470588
0.6304985337243402,83.3116579606636,0.515686274509804
0.6207233626588465,82.92052341624733,0.17450980392156862
0.6109481915933529,82.52938887183107,0.1588235294117647
0.6021505376344086,82.13825432741481,0.3196078431372549
0.5953079178885631,81.74711978299855,0.4
0.5884652981427175,81.35598523858229,0.42549019607843136
0.5826001955034213,81.16041796637415,0.4392156862745098
0.5757575757575758,80.7692834219579,0.44901960784313727
0.5698924731182796,80.57371614974977,0.44901960784313727
0.5630498533724341,80.18258160533351,0.4549019607843137
0.555229716520039,79.98701433312537,0.46078431372549017
0.5474095796676441,79.79144706091725,0.4647058823529412
0.5395894428152492,79.59587978870911,0.47058823529411764
0.5327468230694037,79.40031251650099,0.4745098039215686
0.5239491691104594,79.20474524429285,0.4803921568627451
0.5141739980449658,78.81361069987659,0.4843137254901961
0.5043988269794721,78.61804342766847,0.4803921568627451
0.4946236559139785,78.2269088832522,0.49019607843137253
0.48484848484848486,77.83577433883593,0.4843137254901961
0.47409579667644186,77.44463979441967,0.49411764705882355
0.4633431085043988,77.05350525000341,0.5
0.4525904203323558,76.66237070558715,0.5
0.44281524926686217,76.07566888896277,0.5058823529411764
0.43304007820136853,75.6845343445465,0.515686274509804
0.42424242424242425,75.29339980013025,0.5196078431372549
0.4173998044965787,75.09783252792211,0.5352941176470588
0.40860215053763443,75.29339980013025,0.5509803921568628
0.40078201368523947,76.07566888896277,0.5705882352941176
