ECG,Systolic,Diastolic
2.164222873900293,66.67220233181754,0.7001953125
2.09188660801564,66.232605393366,0.705078125
2.029325513196481,65.74416435064207,0.7001953125
1.9745845552297165,65.30456741219052,0.705078125
1.9286412512218964,64.86497047373898,0.68017578125
1.89247311827957,64.47421763955982,0.6201171875
1.8651026392961876,64.03462070110828,0.53515625
1.8416422287390029,63.69271197120152,0.44482421875
1.8191593352883675,63.30195913702237,0.35009765625
1.7976539589442815,62.91120630284322,0.18017578125
1.7771260997067448,62.61814167720886,0.05517578125
1.7565982404692082,62.2762329473021,-0.0849609375
1.7360703812316716,62.03201242594013,-0.21484375
1.7165200391006843,61.787791904578164,-0.375
1.6950146627565983,61.5435713832162,-0.39501953125
1.6715542521994136,61.25050675758183,-0.1748046875
1.6471163245356795,60.908598027675076,0.0751953125
1.6256109481915935,60.61553340204071,0.39501953125
1.6001955034213098,60.371312880678744,0.7197265625
1.5679374389051808,60.12709235931678,0.94970703125
1.5405669599217986,59.8828718379548,1.0400390625
1.5161290322580645,59.589807212320444,1.080078125
1.4936461388074291,59.44327489950326,1.10009765625
1.4711632453567938,59.1502102738689,1.11962890625
1.4496578690127078,58.905989752506926,1.1298828125
1.4281524926686218,58.66176923114496,1.1396484375
1.4066471163245358,58.46639281405538,1.14990234375
1.3870967741935485,58.222172292693415,1.14990234375
1.3695014662756597,57.97795177133145,1.1748046875
1.3528836754643205,57.78257535424187,1.2197265625
1.3401759530791788,57.538354832879904,1.2548828125
1.3284457478005864,57.29413431151794,1.2900390625
1.313782991202346,57.04991379015596,1.31982421875
1.2981427174975562,56.756849164521604,1.35498046875
1.2825024437927663,56.46378453888724,1.3896484375
1.2668621700879765,56.21956401752527,1.4248046875
1.2512218963831867,56.073031704708086,1.44970703125
1.2365591397849462,55.77996707907373,1.4697265625
1.2228739002932552,55.63343476625654,1.48486328125
1.209188660801564,55.438058349166965,1.48974609375
1.1974584555229717,55.340370140622184,1.474609375
1.1857282502443793,55.438058349166965,1.44482421875
1.1788856304985338,55.9753434961633,1.39990234375
1.173998044965787,57.73373124996948,1.33984375
1.1691104594330402,61.690103696033376,1.27490234375
1.1671554252199414,68.6259665027133,1.19970703125
1.166177908113392,78.44363146146445,1.125
1.1652003910068427,89.921995965477,1.044921875
1.1652003910068427,101.49804867803432,0.97998046875
1.1652003910068427,111.75531057523702,0.919921875
1.1652003910068427,120.15649651008876,0.875
1.1652003910068427,126.70160648258953,0.830078125
1.1652003910068427,131.43948459701173,0.7900390625
1.1652003910068427,134.76088368753452,0.759765625
1.1652003910068427,136.76349196270266,0.73486328125
1.1671554252199414,137.78921815242293,0.7197265625
1.1710654936461389,138.0334386737849,0.71484375
1.1730205278592376,137.74037404815053,0.71484375
1.1710654936461389,137.056556588337,0.7099609375
1.1681329423264908,135.98198629434435,0.7099609375
1.166177908113392,134.76088368753452,0.7099609375
1.1652003910068427,133.2467164550903,0.71484375
1.1652003910068427,131.43948459701173,0.71484375
1.1652003910068427,129.2903440090264,0.72998046875
1.1652003910068427,126.79929469113432,0.72998046875
1.1622678396871946,124.06402485188026,0.72998046875
1.1583577712609971,120.98684628271945,0.73486328125
1.1583577712609971,117.66544719219668,0.75
1.1583577712609971,114.05098347603953,0.7451171875
1.1534701857282503,110.24114334279282,0.7548828125
1.1456500488758554,106.28477089672892,0.7548828125
1.1378299120234605,102.18186613784783,0.7548828125
1.1329423264907137,98.12780548323916,0.7548828125
1.133919843597263,94.17143303717526,0.7548828125
1.1485826001955035,90.6546575295629,0.75
1.1857282502443793,87.82169948176406,0.7451171875
1.2512218963831867,85.62371478950634,0.73974609375
1.3499511241446724,84.10954755706213,0.73974609375
1.479960899315738,83.27919778443143,0.7451171875
1.6119257086999021,82.93728905452468,0.7451171875
1.750733137829912,82.93728905452468,0.7548828125
1.916911045943304,83.03497726306946,0.7548828125
2.090909090909091,83.18150957588665,0.77001953125
2.259042033235582,83.27919778443143,0.7548828125
2.4164222873900294,83.23035368015904,0.7451171875
2.557184750733138,83.13266547161426,0.7548828125
2.67644183773216,82.7419126374351,0.73486328125
2.7722385141739982,82.25347159471117,0.7099609375
2.8475073313782993,81.61849823917005,0.71484375
2.903225806451613,80.93468077935654,0.69482421875
2.9442815249266863,80.10433100672584,0.71484375
2.970674486803519,79.32282533836754,0.7197265625
2.978494623655914,78.34594325291967,0.72509765625
2.972629521016618,77.46674937601658,0.72998046875
2.9589442815249267,76.53871139484109,0.72509765625
2.9364613880742914,75.61067341366561,0.72509765625
2.903225806451613,74.73147953676252,0.72998046875
2.8582600195503423,73.85228565985943,0.73486328125
2.8044965786901273,72.97309178295635,0.794921875
2.7419354838709675,72.19158611459804,1.02490234375
2.670576735092864,71.36123634196736,1.23974609375
2.5913978494623655,70.67741888215383,1.32470703125
2.5053763440860215,69.94475731806793,1.4296875
2.4164222873900294,69.30978396252681,1.25
2.3362658846529816,68.6259665027133,0.9296875
2.2609970674486806,67.94214904289979,0.81005859375
2.179863147605083,67.25833158308627,0.73974609375
2.0977517106549364,66.52567001900036,0.72998046875
2.0195503421309873,65.98838487200403,0.72509765625
1.949169110459433,65.35341151646291,0.72509765625
1.8875855327468232,64.86497047373898,0.72998046875
1.833822091886608,64.42537353528743,0.7197265625
1.7878787878787878,63.98577659683588,0.72998046875
1.747800586510264,63.59502376265674,0.76513671875
1.7135874877810362,63.30195913702237,0.7451171875
1.683284457478006,63.00889451138801,0.7548828125
1.6549364613880744,62.66698578148125,0.75
1.6314760508308896,62.422765260119284,0.76513671875
1.6099706744868034,62.12970063448492,0.759765625
1.5865102639296187,61.787791904578164,0.77490234375
1.5610948191593352,61.44588317467141,0.7998046875
1.5366568914956011,61.055130340492255,0.7900390625
1.5141739980449658,60.7132216105855,0.77978515625
1.4926686217008798,60.322468776406346,0.7998046875
1.4711632453567938,59.9317159422272,0.81494140625
1.4496578690127078,59.492119003775656,0.82470703125
1.4252199413489737,59.1013661695965,0.82470703125
1.3998044965786902,58.75945743968975,0.82470703125
1.3773216031280548,58.41754870978299,0.82470703125
1.3607038123167154,58.368704605510594,0.8349609375
1.3450635386119256,58.905989752506926,0.830078125
1.3255131964809383,61.055130340492255,0.83984375
1.305962854349951,65.79300845491446,0.8447265625
1.2854349951124144,73.99881797267662,0.85986328125
1.2658846529814272,85.1352737467824,0.8701171875
1.2482893450635386,97.68820854478761,0.85009765625
1.2316715542521994,109.80154640434127,0.8798828125
1.2150537634408602,120.35187292717833,0.8798828125
1.2003910068426198,128.80190296630246,0.89501953125
1.18475073313783,135.20048062598605,0.89013671875
1.1691104594330402,139.79182642759108,0.89501953125
1.1544477028347997,142.91784910102427,0.8798828125
1.144672531769306,144.87161327192,0.89501953125
1.1368523949169111,145.7996512530955,0.884765625
1.1270772238514175,146.19040408727466,0.90478515625
1.1163245356793743,146.04387177445747,0.89501953125
1.1055718475073313,145.70196304455072,0.89013671875
1.096774193548387,145.115833793282,0.90478515625
1.0879765395894427,144.2854840206513,0.89501953125
1.0801564027370478,143.4551342480206,0.89990234375
1.0733137829912023,142.47825216257272,0.90478515625
1.0654936461388074,141.50137007712485,0.89013671875
1.0596285434995112,140.47564388740457,0.89501953125
1.056695992179863,139.4499176976843,0.89013671875
1.0557184750733137,138.32650329941924,0.884765625
1.0557184750733137,137.00771248406463,0.89501953125
1.0518084066471163,135.49354525162042,0.875
1.04594330400782,133.68631339354184,0.8701171875
1.040078201368524,131.5371728055565,0.8701171875
1.0361681329423265,128.99727938339203,0.86474609375
1.035190615835777,125.96894491850362,0.85986328125
1.04594330400782,122.50101351516366,0.85986328125
1.0762463343108504,118.59348517337216,0.85009765625
1.1319648093841643,114.24635989312911,0.85009765625
1.2189638318670577,109.6061699872517,0.8447265625
1.3411534701857282,104.81944776855711,0.83984375
1.4936461388074291,100.1304137584073,0.8349609375
1.6451612903225807,95.88097668670903,0.85009765625
1.8005865102639296,92.41304528336907,0.86474609375
1.9804496578690127,89.82430775693221,0.8798828125
2.167155425219941,87.96823179458124,0.875
2.3489736070381233,86.7959732920438,0.884765625
2.5180840664711632,86.16099993650268,0.86474609375
2.664711632453568,85.91677941514071,0.85009765625
2.787878787878788,85.81909120659591,0.830078125
2.889540566959922,85.81909120659591,0.8046875
2.967741935483871,85.67255889377873,0.77978515625
3.0283479960899315,85.42833837241676,0.7900390625
3.0733137829912023,85.03758553823761,0.8046875
3.0977517106549364,84.50030039124128,0.7998046875
3.110459433040078,83.86532703570016,0.7998046875
3.1202346041055717,83.13266547161426,0.7998046875
3.1270772238514173,82.30231569898356,0.794921875
3.1270772238514173,81.47196592635287,0.7900390625
3.121212121212121,80.54392794517739,0.78515625
3.1085043988269794,79.61588996400191,0.7900390625
3.09188660801564,78.68785198282642,0.77978515625
3.0713587487781036,77.80865810592333,0.77001953125
3.0439882697947214,76.97830833329263,0.77001953125
3.0097751710654936,76.09911445638954,0.794921875
2.9667644183773216,75.31760878803125,0.955078125
2.913978494623656,74.53610311967294,1.20458984375
2.857282502443793,73.80344155558704,1.3046875
2.7947214076246336,73.11962409577353,1.4296875
2.719452590420332,72.43580663596,1.4599609375
2.635386119257087,71.8008332804189,0.93994140625
2.5464320625610948,71.21470402915017,0.7548828125
2.452590420332356,70.67741888215383,0.7001953125
2.355816226783969,70.04244552661271,0.705078125
2.2609970674486806,69.55400448388878,0.69482421875
2.172043010752688,69.06556344116484,0.68994140625
2.088954056695992,68.5282782941685,0.69482421875
2.013685239491691,68.08868135571696,0.7001953125
1.946236559139785,67.74677262581021,0.705078125
