ECG,Systolic,Diastolic
2.8826979472140764,98.11794081272603,-0.685546875
2.9120234604105573,96.76984485173875,-0.6796875
2.9364613880742914,95.42174889075147,-0.71484375
2.9560117302052786,93.89781432615716,-0.705078125
2.9696969696969697,92.43249262943186,-0.685546875
2.9765395894428153,90.96717093270657,-0.6640625
2.975562072336266,89.61907497171929,-0.654296875
2.9667644183773216,88.212366142863,-0.650390625
2.949169110459433,86.98149591761376,-0.66015625
2.9227761485826003,85.80923856023351,-0.673828125
2.8885630498533725,84.6955940707223,-0.6796875
2.84652981427175,83.58194958121106,-0.689453125
2.7947214076246336,82.58553082743785,-0.708984375
2.7341153470185726,81.70633780940268,-0.724609375
2.664711632453568,80.94437052710552,-0.744140625
2.5884652981427174,80.18240324480837,-0.765625
2.5073313782991202,79.47904883038022,-0.76953125
2.423264907135875,78.71708154808307,-0.76953125
2.3391984359726297,78.13095286939294,-0.775390625
2.259042033235582,77.54482419070283,-0.775390625
2.1837732160312804,76.9000826441437,-0.775390625
2.1163245356793743,76.3725668333226,-0.775390625
2.0606060606060606,75.78643815463246,-0.689453125
2.013685239491691,75.25892234381136,-0.384765625
1.9687194525904204,74.73140653299025,0.294921875
1.927663734115347,74.26250359003816,1.33984375
1.889540566959922,73.73498777921705,2.048828125
1.855327468230694,73.20747196839594,1.53515625
1.823069403714565,72.79718189331285,0.205078125
1.7917888563049853,72.38689181822977,-0.82421875
1.761485826001955,71.85937600740867,-1.1640625
1.7311827956989247,71.44908593232559,-1.119140625
1.7008797653958945,71.0974087251115,-1.044921875
1.6695992179863148,70.80434438576646,-1.00390625
1.6373411534701858,70.39405431068337,-0.994140625
1.608993157380254,69.98376423560029,-1.013671875
1.5826001955034212,69.57347416051721,-1.029296875
1.552297165200391,69.10457121756511,-1.03515625
1.520039100684262,68.75289401035103,-1.03515625
1.4887585532746823,68.34260393526795,-1.025390625
1.4574780058651027,67.87370099231586,-1.013671875
1.4271749755620724,67.46341091723276,-1.009765625
1.3988269794721409,67.1117337100187,-0.990234375
1.3724340175953078,66.81866937067363,-0.96875
1.346041055718475,66.52560503132858,-0.958984375
1.321603128054741,66.23254069198352,-0.96875
1.2981427174975562,65.99808922050747,-0.974609375
1.2795698924731183,65.6464120132934,-0.974609375
1.2639296187683284,65.35334767394833,-0.990234375
1.2463343108504399,64.94305759886525,-1.0
1.2287390029325513,64.47415465591315,-1.00390625
1.2121212121212122,64.06386458083007,-0.994140625
1.195503421309873,63.653574505746995,-0.990234375
1.1798631476050832,63.36051016640193,-1.00390625
1.1652003910068427,63.12605869492589,-1.0
1.152492668621701,63.00883295918786,-0.990234375
1.1407624633431086,63.36051016640193,-1.0
1.1290322580645162,64.7086061273892,-1.01953125
1.118279569892473,67.5806366529708,-1.048828125
1.1085043988269794,72.67995615757484,-1.048828125
1.1036168132942326,80.06517750907034,-1.048828125
1.1006842619745845,89.50184923598127,-1.060546875
1.0948191593352883,100.34522979174848,-1.07421875
1.088954056695992,112.00919049768186,-1.064453125
1.0840664711632453,123.49731260000821,-1.0390625
1.078201368523949,133.98901594856136,-1.01953125
1.0733137829912023,142.78094612891314,-0.98046875
1.067448680351906,149.58003880171853,-0.9296875
1.06158357771261,154.15184249550146,-0.849609375
1.056695992179863,156.96526015321405,-0.759765625
1.0518084066471163,158.43058184993933,-0.708984375
1.0478983382209188,159.01671052862946,-0.6796875
1.0469208211143695,159.1339362643675,-0.669921875
1.0478983382209188,159.1925491322365,-0.6953125
1.0469208211143695,159.36838773584353,-0.708984375
1.0449657869012707,159.7786778109266,-0.724609375
1.043010752688172,160.48203222535474,-0.73046875
1.0420332355816226,161.1853866397829,-0.71875
1.0410557184750733,161.94735392208005,-0.724609375
1.0410557184750733,162.5920954686392,-0.734375
1.0410557184750733,163.06099841159127,-0.734375
1.040078201368524,163.06099841159127,-0.75
1.0391006842619745,162.53348260077018,-0.765625
1.0381231671554252,161.36122524338992,-0.76953125
1.0361681329423265,159.54422633945057,-0.76953125
1.0371456500488758,157.08248588895205,-0.7890625
1.040078201368524,153.8001652882874,-0.794921875
1.0420332355816226,149.8144902731946,-0.76953125
1.0469208211143695,145.12546084367364,-0.740234375
1.06158357771261,139.90891560333156,-0.73046875
1.0899315738025415,134.2234674200374,-0.724609375
1.1388074291300099,128.3035677652672,-0.708984375
1.2101661779081134,122.44228097836599,-0.69921875
1.3069403714565004,116.99128426654788,-0.69921875
1.4281524926686218,112.41948057276495,-0.69921875
1.5698924731182795,108.84409563275521,-0.69921875
1.7253176930596286,106.26512944651869,-0.69921875
1.8651026392961876,104.56535627831734,-0.6953125
1.9941348973607038,103.56893752454414,-0.689453125
2.133919843597263,103.10003458159204,-0.6953125
2.269794721407625,102.98280884585402,-0.6796875
2.393939393939394,102.86558311011599,-0.66015625
2.5024437927663734,102.74835737437797,-0.6796875
2.5943304007820136,102.51390590290193,-0.71484375
2.670576735092864,102.04500295994983,-0.73046875
2.7331378299120233,101.34164854552168,-0.71875
2.78494623655914,100.4038426596175,-0.705078125
2.827956989247312,99.29019817010627,-0.71875
2.8641251221896384,98.000715076988,-0.71875
2.8944281524926687,96.5353933802627,-0.708984375
2.9120234604105573,95.0700716835374,-0.69921875
2.9208211143695015,93.5461371189431,-0.669921875
2.930596285434995,92.13942829008681,-0.650390625
2.9364613880742914,90.73271946123052,-0.650390625
2.935483870967742,89.32601063237423,-0.625
2.9266862170087977,87.86068893564894,-0.615234375
2.9100684261974585,86.62981871039969,-0.654296875
2.8836754643206257,85.57478708875746,-0.689453125
2.8475073313782993,84.51975546711525,-0.705078125
2.801564027370479,83.52333671334205,-0.705078125
2.745845552297165,82.52691795956885,-0.69921875
2.6823069403714563,81.64772494153367,-0.71484375
2.6177908113391983,80.94437052710552,-0.744140625
2.5503421309872922,80.18240324480837,-0.759765625
2.474095796676442,79.4204359625112,-0.765625
2.3929618768328447,78.77569441595207,-0.759765625
2.310850439882698,78.18956573726196,-0.75
2.23069403714565,77.60343705857184,-0.759765625
2.1544477028347995,76.95869551201271,-0.775390625
2.0850439882697946,76.3725668333226,-0.759765625
2.024437927663734,75.78643815463246,-0.5703125
1.9716520039100685,75.31753521168038,-0.064453125
1.9266862170087977,74.79001940085926,0.884765625
1.8875855327468232,74.26250359003816,1.94921875
1.8563049853372433,73.67637491134803,2.1953125
1.8299120234604105,73.20747196839594,0.955078125
1.7996089931573802,72.79718189331285,-0.400390625
1.7663734115347018,72.44550468609879,-1.09375
1.7360703812316716,71.91798887527769,-1.185546875
1.7057673509286413,71.5663116680636,-1.0703125
1.6744868035190617,71.15602159298052,-1.03515625
1.6422287390029326,70.80434438576646,-1.029296875
1.608993157380254,70.39405431068337,-1.0546875
1.5757575757575757,69.98376423560029,-1.048828125
1.541544477028348,69.57347416051721,-1.025390625
1.5073313782991202,69.16318408543411,-0.994140625
1.4740957966764419,68.81150687822004,-0.984375
1.4467253176930597,68.34260393526795,-1.01953125
1.4222873900293256,67.99092672805388,-1.03515625
1.3949169110459434,67.5806366529708,-1.01953125
1.367546432062561,67.28757231362573,-0.984375
1.3401759530791788,66.99450797428068,-0.96484375
1.313782991202346,66.5842178991976,-0.984375
1.2883675464320625,66.29115355985253,-0.990234375
1.2649071358748778,66.05670208837648,-0.984375
1.2424242424242424,65.70502488116242,-0.98046875
1.2218963831867058,65.35334767394833,-0.994140625
1.2023460410557185,64.94305759886525,-1.029296875
1.1857282502443793,64.47415465591315,-1.025390625
1.173998044965787,64.12247744869909,-1.00390625
1.1652003910068427,63.712187373616004,-1.0
1.1534701857282503,63.419123034270946,-1.013671875
1.1407624633431086,63.30189729853292,-1.01953125
1.1280547409579669,63.53634877000897,-1.009765625
1.115347018572825,64.47415465591315,-1.00390625
1.1026392961876832,66.76005650280463,-1.01953125
1.0909090909090908,70.98018298937349,-1.03515625
1.0801564027370478,77.60343705857184,-1.0546875
1.0703812316715542,86.51259297466166,-1.07421875
1.06158357771261,96.94568345534579,-1.080078125
1.053763440860215,108.2579669540651,-1.060546875
1.0469208211143695,119.80470192426046,-1.044921875
1.0439882697947214,130.8239210836347,-1.0546875
1.0439882697947214,140.43643141415268,-1.03515625
1.0410557184750733,148.05610423712423,-0.958984375
1.0371456500488758,153.44848808107332,-0.865234375
1.0332355816226784,156.789421549607,-0.775390625
1.0303030303030303,158.6650333214154,-0.71875
1.0263929618768328,159.54422633945057,-0.705078125
1.0224828934506354,159.83729067879563,-0.69921875
1.018572825024438,159.95451641453366,-0.685546875
1.0146627565982405,160.07174215027166,-0.6796875
1.0117302052785924,160.42341935748576,-0.705078125
1.0097751710654936,161.00954803617586,-0.708984375
1.010752688172043,161.53706384699697,-0.708984375
1.0127077223851417,162.18180539355612,-0.71484375
1.013685239491691,162.82654694011524,-0.71484375
1.013685239491691,163.23683701519832,-0.71875
1.013685239491691,163.41267561880537,-0.71484375
1.0127077223851417,163.06099841159127,-0.69921875
1.0117302052785924,162.2404182614251,-0.71875
1.0097751710654936,160.77509656469982,-0.76953125
1.007820136852395,158.60642045354638,-0.810546875
1.0048875855327468,155.7343899279648,-0.798828125
1.0048875855327468,151.983166384348,-0.78515625
1.0097751710654936,147.58720129417213,-0.779296875
1.024437927663734,142.6637203931751,-0.765625
1.0478983382209188,137.212723681357,-0.740234375
1.0850439882697946,131.41004976232483,-0.71875
1.1456500488758554,125.54876297542363,-0.69921875
1.2316715542521994,120.0391533957365,-0.685546875
1.3421309872922775,115.23289823047752,-0.685546875
1.4760508308895406,111.36444895112272,-0.689453125
1.6275659824046922,108.37519268980311,-0.6953125
1.7898338220918866,106.38235518225672,-0.69921875
1.9550342130987293,105.03425922126944,-0.705078125
