ECG,Systolic,Diastolic
1.219941348973607,58.66176923114496,0.919921875
1.219941348973607,58.368704605510594,0.9150390625
1.2209188660801564,58.12448408414863,0.919921875
1.2218963831867058,57.88026356278666,0.9248046875
1.2218963831867058,57.68488714569708,0.919921875
1.2218963831867058,57.489510728607506,0.93505859375
1.2228739002932552,57.34297841579033,0.9296875
1.2267839687194526,57.19644610297315,0.93994140625
1.23069403714565,57.04991379015596,0.93505859375
1.2355816226783969,57.00106968588357,0.94482421875
1.2404692082111437,56.90338147733878,0.94482421875
1.2434017595307918,56.854537373066385,0.94970703125
1.2424242424242424,56.805693268793995,0.94482421875
1.238514173998045,56.756849164521604,0.9599609375
1.2365591397849462,56.659160955976816,0.9599609375
1.2355816226783969,56.61031685170442,0.96484375
1.2355816226783969,56.61031685170442,0.9697265625
1.238514173998045,56.805693268793995,0.98486328125
1.241446725317693,57.68488714569708,0.97998046875
1.2424242424242424,60.371312880678744,0.98974609375
1.2443792766373412,66.62335822754515,0.98486328125
1.2482893450635386,77.41790527174417,0.98974609375
1.252199413489736,91.92460424064514,0.98974609375
1.2570869990224829,108.0920027548075,0.98974609375
1.262952101661779,124.01518074760787,0.98974609375
1.2678396871945259,138.1799709866021,1.0
1.273704789833822,149.8048678034318,0.9951171875
1.2766373411534702,158.5479624681903,1.0
1.2746823069403714,164.31156677233275,1.0048828125
1.2717497556207233,167.43758944576595,1.0
1.2697947214076246,168.51215973975863,1.009765625
1.2688172043010753,167.9260304884899,1.0048828125
1.2688172043010753,166.3630191517733,1.0146484375
1.270772238514174,164.16503445951557,1.0048828125
1.2756598240469208,161.6739851416235,1.0146484375
1.2825024437927663,159.134091719459,1.0
1.2883675464320625,156.54535419302215,0.98974609375
1.2942326490713587,154.20083718794723,0.97998046875
1.300097751710655,152.0516965999619,0.97509765625
1.305962854349951,150.09793242906616,0.9599609375
1.310850439882698,148.43723288380477,0.94970703125
1.316715542521994,146.87422154708818,0.93505859375
1.321603128054741,145.40889841891635,0.9296875
1.3255131964809383,143.99241939501692,0.919921875
1.327468230694037,142.42940805830034,0.90966796875
1.3284457478005864,140.71986440876654,0.89501953125
