ECG,Systolic,Diastolic
0.436950146627566,71.96867172429114,0.42549019607843136
0.436950146627566,71.65576445592465,0.4294117647058823
0.44281524926686217,71.34285718755818,0.43529411764705883
0.45161290322580644,71.0299499191917,0.4392156862745098
0.46529814271749753,70.87349628500846,0.44901960784313727
0.48484848484848486,70.56058901664197,0.46078431372549017
0.5083088954056696,70.09122811409225,0.46078431372549017
0.5327468230694037,69.46541357735927,0.46078431372549017
0.5571847507331378,68.83959904062631,0.46078431372549017
0.5777126099706745,68.37023813807659,0.4745098039215686
0.5953079178885631,68.21378450389335,0.4803921568627451
0.6070381231671554,68.83959904062631,0.4803921568627451
0.613880742913001,70.40413538245873,0.4803921568627451
0.6158357771260997,72.90739352939059,0.49411764705882355
0.6129032258064516,76.3493734814219,0.4843137254901961
0.6070381231671554,80.26071433600295,0.49411764705882355
0.5982404692082112,84.17205519058399,0.49019607843137253
0.5855327468230694,87.77048877679854,0.49019607843137253
0.570869990224829,90.89956146046337,0.4843137254901961
0.555229716520039,93.08991233902876,0.49019607843137253
0.5376344086021505,94.18508777831146,0.4803921568627451
0.520039100684262,94.49799504667794,0.49411764705882355
0.5024437927663734,94.0286341441282,0.49019607843137253
0.4868035190615836,92.93345870484552,0.5058823529411764
0.47116324535679377,91.52537599719635,0.49411764705882355
0.458455522971652,89.96083965536393,0.5
0.4467253176930596,88.70921058189799,0.4843137254901961
0.436950146627566,87.61403514261531,0.4843137254901961
0.4291300097751711,86.8317669716991,0.49411764705882355
0.42424242424242425,86.04949880078289,0.4803921568627451
0.41935483870967744,85.26723062986667,0.49411764705882355
0.4144672531769306,84.17205519058399,0.4803921568627451
0.4115347018572825,82.60751884875157,0.4803921568627451
0.40860215053763443,80.88652887273591,0.4843137254901961
0.4056695992179863,79.3219925309035,0.49411764705882355
0.4027370478983382,78.38327072580405,0.515686274509804
0.3998044965786901,78.53972435998729,0.5352941176470588
0.39296187683284456,79.94780706763646,0.5549019607843138
0.38514173998044965,82.45106521456833,0.5843137254901961
0.37927663734115347,85.11077699568344,0.5901960784313726
0.3734115347018573,87.61403514261531,0.596078431372549
0.36656891495601174,89.64793238699744,0.6
0.3567937438905181,90.74310782628014,0.596078431372549
0.34506353861192574,91.3689223630131,0.5509803921568628
0.33235581622678395,91.68182963137959,0.5392156862745098
0.3196480938416422,92.15119053392931,0.5352941176470588
0.30596285434995113,93.08991233902876,0.5392156862745098
0.2913000977517107,94.34154141249469,0.5450980392156862
0.2785923753665689,95.74962412014386,0.5294117647058824
0.26588465298142716,97.0012531936098,0.4745098039215686
0.2541544477028348,98.25288226707573,0.4549019607843137
0.24437927663734116,99.19160407217518,0.4392156862745098
0.2375366568914956,99.19160407217518,0.4392156862745098
0.23460410557184752,97.93997499870925,0.44509803921568625
0.23558162267839688,95.90607775432711,0.44901960784313727
0.24144672531769307,94.34154141249469,0.4549019607843137
