ECG,Systolic,Diastolic
0.7214076246334311,68.99605267480955,0.47058823529411764
0.6940371456500489,68.99605267480955,0.4745098039215686
0.6637341153470185,68.83959904062631,0.4803921568627451
0.6314760508308895,68.83959904062631,0.4745098039215686
0.6011730205278593,68.83959904062631,0.4803921568627451
0.5738025415444771,68.99605267480955,0.4803921568627451
0.5434995112414467,68.83959904062631,0.4803921568627451
0.5131964809384164,68.68314540644307,0.4803921568627451
0.4838709677419355,68.52669177225982,0.49019607843137253
0.4555229716520039,68.37023813807659,0.4843137254901961
0.4281524926686217,68.21378450389335,0.49019607843137253
0.40175953079178883,68.0573308697101,0.49411764705882355
0.37732160312805474,67.74442360134361,0.5058823529411764
0.35386119257087,67.43151633297714,0.5254901960784314
0.3313782991202346,67.11860906461065,0.5392156862745098
0.3098729227761486,66.96215543042742,0.5509803921568628
0.2932551319648094,66.80570179624416,0.5647058823529412
0.27956989247311825,66.80570179624416,0.5745098039215686
0.2649071358748778,66.80570179624416,0.6
0.25024437927663734,66.49279452787769,0.6
0.2375366568914956,66.33634089369444,0.5843137254901961
0.22580645161290322,66.02343362532797,0.5745098039215686
0.21603128054740958,65.86697999114472,0.5745098039215686
0.2072336265884653,65.71052635696148,0.5803921568627451
0.2013685239491691,65.55407272277823,0.5803921568627451
0.19745845552297164,65.397619088595,0.5745098039215686
0.19452590420332355,65.0847118202285,0.5352941176470588
0.1935483870967742,64.77180455186203,0.4843137254901961
0.19257086999022482,64.61535091767878,0.47058823529411764
0.1935483870967742,64.61535091767878,0.46078431372549017
0.19550342130987292,64.61535091767878,0.47058823529411764
0.19745845552297164,64.30244364931231,0.47058823529411764
0.198435972629521,64.14599001512906,0.4647058823529412
0.19941348973607037,63.98953638094582,0.47058823529411764
0.20039100684261973,63.83308274676258,0.4745098039215686
0.2013685239491691,63.83308274676258,0.47058823529411764
0.20332355816226785,63.83308274676258,0.4803921568627451
0.20625610948191594,63.83308274676258,0.4647058823529412
0.20918866080156404,63.676629112579334,0.403921568627451
0.21407624633431085,63.363721844212854,0.43529411764705883
0.21994134897360704,63.363721844212854,0.5196078431372549
0.22678396871945258,63.363721844212854,0.7313725490196078
0.23460410557184752,63.363721844212854,1.092156862745098
0.24242424242424243,63.20726821002961,1.468627450980392
0.2512218963831867,63.050814575846374,1.503921568627451
0.2619745845552297,62.89436094166313,1.503921568627451
0.27174975562072334,62.73790730747989,1.503921568627451
0.2825024437927664,62.73790730747989,0.9666666666666667
0.29227761485826004,62.73790730747989,0.46078431372549017
0.3020527859237537,62.73790730747989,0.3352941176470588
0.3098729227761486,62.73790730747989,0.35490196078431374
0.31671554252199413,62.73790730747989,0.3588235294117647
0.32160312805474095,62.58145367329664,0.34509803921568627
0.32453567937438904,62.42500003911341,0.34901960784313724
0.32746823069403713,62.42500003911341,0.3588235294117647
0.3284457478005865,62.42500003911341,0.36470588235294116
0.3284457478005865,62.26854640493016,0.37058823529411766
0.32649071358748777,62.11209277074692,0.36470588235294116
0.32453567937438904,61.95563913656368,0.3843137254901961
0.3206256109481916,61.79918550238044,0.39019607843137255
0.3176930596285435,61.79918550238044,0.3941176470588235
0.3147605083088954,61.642731868197195,0.4
0.31085043988269795,61.48627823401395,0.403921568627451
0.3088954056695992,61.329824599830715,0.41568627450980394
0.30596285434995113,61.17337096564747,0.42549019607843136
0.3040078201368524,61.17337096564747,0.4294117647058823
0.3040078201368524,61.329824599830715,0.4294117647058823
0.30303030303030304,62.11209277074692,0.43529411764705883
0.30303030303030304,63.83308274676258,0.44509803921568625
0.30303030303030304,66.33634089369444,0.44509803921568625
0.30303030303030304,69.46541357735927,0.44509803921568625
0.30303030303030304,73.06384716357384,0.44901960784313727
0.3040078201368524,76.6622807497884,0.44509803921568625
0.30596285434995113,80.26071433600295,0.4392156862745098
0.3069403714565005,83.38978701966778,0.44509803921568625
0.3088954056695992,85.89304516659965,0.4392156862745098
0.3118279569892473,87.9269424109818,0.44509803921568625
0.3147605083088954,89.02211785026448,0.44509803921568625
0.3176930596285435,89.64793238699744,0.44509803921568625
0.32160312805474095,89.96083965536393,0.46078431372549017
0.3255131964809384,90.11729328954718,0.46078431372549017
0.3304007820136852,89.96083965536393,0.47058823529411764
0.33528836754643204,89.96083965536393,0.4843137254901961
0.34017595307917886,89.96083965536393,0.5
0.34506353861192574,89.64793238699744,0.5058823529411764
0.3509286412512219,89.17857148444772,0.5196078431372549
0.35581622678396874,88.70921058189799,0.5196078431372549
0.36070381231671556,88.23984967934827,0.5254901960784314
0.364613880742913,87.61403514261531,0.5196078431372549
0.36852394916911047,86.67531333751586,0.515686274509804
0.3724340175953079,85.42368426404992,0.5098039215686274
0.375366568914956,83.8591479222175,0.5098039215686274
0.37732160312805474,81.9817043120186,0.5058823529411764
0.3782991202346041,80.10426070181971,0.5058823529411764
0.37927663734115347,78.69617799417053,0.5058823529411764
0.37927663734115347,78.53972435998729,0.515686274509804
0.38025415444770283,79.79135343345322,0.5294117647058824
0.37927663734115347,81.9817043120186,0.5392156862745098
0.37927663734115347,84.48496245895048,0.5607843137254902
0.3782991202346041,86.8317669716991,0.5745098039215686
0.3782991202346041,89.02211785026448,0.5901960784313726
0.37732160312805474,90.74310782628014,0.5843137254901961
0.3763440860215054,92.30764416811256,0.6
