ECG,Systolic,Diastolic
2.2326490713587486,95.24600333116791,-0.07038123167155426
2.201368523949169,94.6110299756268,-0.06549364613880743
2.1700879765395893,93.92721251581328,-0.06060606060606061
2.1378299120234603,93.29223916027216,-0.0552297165200391
2.1065493646138806,92.75495401327584,-0.050342130987292275
2.0772238514173997,92.1688247620071,-0.050342130987292275
2.050830889540567,91.72922782355556,-0.050342130987292275
2.027370478983382,91.38731909364881,-0.0552297165200391
2.0009775171065494,91.09425446801444,-0.050342130987292275
1.9765395894428153,90.80118984238008,-0.050342130987292275
1.9560117302052786,90.50812521674573,-0.050342130987292275
1.9374389051808407,89.97084006974939,-0.050342130987292275
1.9227761485826003,89.28702260993587,-0.050342130987292275
1.911045943304008,88.40782873303279,-0.0552297165200391
1.900293255131965,87.62632306467448,-0.06060606060606061
1.8875855327468232,87.04019381340576,-0.06549364613880743
1.8709677419354838,86.74712918777139,-0.06549364613880743
1.8523949169110459,86.50290866640943,-0.06549364613880743
1.8318670576735092,86.16099993650268,-0.06549364613880743
1.8142717497556207,85.81909120659591,-0.06549364613880743
1.7996089931573802,85.47718247668917,-0.06549364613880743
1.782991202346041,85.1841178510548,-0.06549364613880743
1.7663734115347018,84.84220912114804,-0.06060606060606061
1.7517106549364614,84.4026121826965,-0.050342130987292275
1.7360703812316716,83.91417113997255,-0.050342130987292275
1.7194525904203324,83.47457420152101,-0.045454545454545456
1.7028347996089932,83.23035368015904,-0.04056695992179863
1.686217008797654,82.98613315879707,-0.045454545454545456
1.6695992179863148,82.59538032461792,-0.050342130987292275
1.6529814271749756,82.10693928189399,-0.050342130987292275
1.6373411534701858,81.61849823917005,-0.050342130987292275
1.6275659824046922,81.37427771780808,-0.04056695992179863
1.6177908113391983,81.27658950926329,-0.04056695992179863
1.6080156402737047,81.27658950926329,-0.04056695992179863
1.6001955034213098,81.1300571964461,-0.03519061583577713
1.5933528836754642,80.98352488362893,-0.030303030303030304
1.587487781036168,80.88583667508414,-0.04056695992179863
1.5796676441837731,80.73930436226696,-0.06060606060606061
1.5718475073313782,80.495083840905,0.01466275659824047
1.5640273704789833,80.05548690245345,0.33479960899315736
1.5542521994134897,79.61588996400191,0.8504398826979472
1.5405669599217986,79.37166944263993,1.270772238514174
1.52297165200391,79.17629302555035,1.2956989247311828
1.5034213098729228,79.02976071273318,0.43499511241446726
1.4868035190615836,78.78554019137121,-0.17546432062561096
1.4711632453567938,78.49247556573684,-0.3255131964809384
1.4545454545454546,78.19941094010248,-0.2854349951124145
1.4428152492668622,77.90634631446812,-0.26050830889540566
1.4349951124144673,77.80865810592333,-0.26050830889540566
1.4330400782013686,77.85750221019572,-0.270772238514174
1.4359726295210167,78.1017227315577,-0.2756598240469208
1.4428152492668622,78.44363146146445,-0.2756598240469208
1.4506353861192571,78.44363146146445,-0.2756598240469208
1.455522971652004,78.0528786272853,-0.2756598240469208
1.4565004887585533,77.41790527174417,-0.2756598240469208
