ECG,Systolic,Diastolic
2.0175953079178885,63.419123034270946,0.2451171875
1.9745845552297165,63.12605869492589,0.22509765625
1.93841642228739,62.7157686198428,0.22509765625
1.9081133919843598,62.42270428049774,0.22509765625
1.8807429130009776,62.18825280902169,0.22509765625
1.8563049853372433,61.836575601807624,0.22509765625
1.8347996089931573,61.48489839459355,0.26025390625
1.8142717497556207,61.19183405524849,0.52490234375
1.7927663734115347,60.898769715903434,1.2099609375
1.7702834799608993,60.60570537655837,1.5
1.7468230694037146,60.31264103721331,1.5
1.7204301075268817,60.01957669786825,1.5
1.6930596285434996,59.84373809426121,1.5
1.664711632453568,59.60928662278517,0.90478515625
1.6344086021505377,59.316222283440105,-0.02490234375
1.6041055718475072,58.96454507622604,-0.15966796875
1.573802541544477,58.612867869011964,-0.1298828125
1.541544477028348,58.319803529666906,-0.125
1.509286412512219,57.96812632245283,-0.1396484375
1.4828934506353861,57.73367485097678,-0.1396484375
1.458455522971652,57.55783624736975,-0.1396484375
1.4310850439882699,57.381997643762716,-0.1396484375
1.4037145650048877,57.08893330441765,-0.1298828125
1.3763440860215055,56.8544818329416,-0.11962890625
1.348973607038123,56.561417493596544,-0.11474609375
1.3225806451612903,56.20974028638248,-0.10986328125
1.2961876832844574,55.8580630791684,-0.099609375
1.270772238514174,55.50638587195433,-0.0947265625
1.2473118279569892,55.154708664740255,-0.08984375
1.2258064516129032,54.97887006113322,-0.0849609375
1.206256109481916,54.80303145752619,-0.0849609375
1.1925708699902249,54.62719285391915,-0.0849609375
1.1818181818181819,54.392741382443106,-0.08984375
1.1681329423264908,54.27551564670508,-0.0849609375
1.155425219941349,54.09967704309804,-0.0849609375
1.1436950146627567,53.865225571622,-0.080078125
1.1329423264907137,53.57216123227693,-0.080078125
1.1231671554252198,53.279096892931875,-0.07470703125
1.1143695014662756,53.10325828932484,-0.0849609375
1.1055718475073313,52.9274196857178,-0.0947265625
1.0957966764418376,52.75158108211077,-0.0947265625
1.0879765395894427,52.69296821424176,-0.08984375
1.0801564027370478,52.69296821424176,-0.0849609375
1.072336265884653,52.81019394997978,-0.08984375
1.0684261974584555,53.337709760800884,-0.099609375
1.0664711632453567,54.92025719326421,-0.11474609375
1.0625610948191593,57.90951345458382,-0.125
1.0576735092864125,62.774381487711814,-0.14501953125
1.0518084066471163,69.33902268904116,-0.1650390625
1.04594330400782,77.48621132283381,-0.1748046875
0.9941348973607038,98.4696180199401,0.30029296875
0.9951124144672532,94.54255587271629,0.31494140625
1.0009775171065494,90.90855806483755,0.31982421875
1.0156402737047898,87.86068893564894,0.31494140625
1.0439882697947214,85.34033561728143,0.31005859375
1.0918866080156402,83.58194958121106,0.31005859375
1.1495601173020529,82.52691795956885,0.30517578125
1.2238514173998045,81.99940214874773,0.30029296875
1.327468230694037,81.8235635451407,0.30029296875
1.4565004887585533,81.88217641300972,0.28515625
1.606060606060606,82.17524075235477,0.28515625
1.76930596285435,82.52691795956885,0.2900390625
1.93841642228739,82.87859516678292,0.27490234375
2.10752688172043,83.05443377038995,0.27001953125
2.269794721407625,83.11304663825896,0.27001953125
2.418377321603128,83.11304663825896,0.26513671875
2.5513196480938416,82.87859516678292,0.26513671875
2.664711632453568,82.35107935596182,0.27001953125
2.7565982404692084,81.64772494153367,0.27001953125
2.8191593352883677,81.06159626284355,0.26513671875
2.8611925708699903,80.24101611267737,0.26025390625
2.897360703812317,79.30321022677319,0.26513671875
2.9237536656891496,78.24817860513097,0.26025390625
2.9393939393939394,77.19314698348876,0.2548828125
2.9452590420332356,76.13811536184654,0.2548828125
2.941348973607038,74.9072451365973,0.2548828125
2.9286412512218964,73.61776204347903,0.2548828125
2.9071358748778104,72.44550468609879,0.2548828125
2.87683284457478,71.44908593232559,0.25
2.8377321603128056,70.51128004642139,0.25
2.7888563049853374,69.57347416051721,0.26025390625
2.735092864125122,68.63566827461301,0.2802734375
2.6774193548387095,67.81508812444685,0.30029296875
2.6099706744868034,67.1117337100187,0.31494140625
2.5356793743890518,66.40837929559055,0.31982421875
2.458455522971652,65.6464120132934,0.3349609375
2.380254154447703,65.11889620247229,0.330078125
2.303030303030303,64.6499932595202,0.30517578125
2.228739002932551,64.29831605230612,0.28515625
2.1603128054740957,63.82941310935403,0.27490234375
2.0987292277614857,63.419123034270946,0.26513671875
2.0439882697947214,63.12605869492589,0.25
1.997067448680352,62.89160722344984,0.2451171875
1.9589442815249267,62.539930016235765,0.2451171875
1.927663734115347,62.12963994115268,0.22509765625
1.8993157380254155,61.7193498660696,0.2099609375
1.8748778103616812,61.54351126246256,0.2099609375
1.8533724340175952,61.30905979098652,0.22509765625
1.8328445747800586,60.95738258377244,0.22509765625
1.8142717497556207,60.664318244427385,0.2802734375
1.7947214076246334,60.429866772951335,0.59521484375
1.7741935483870968,60.31264103721331,1.32470703125
1.7517106549364614,59.96096382999924,1.5
1.7272727272727273,59.60928662278517,1.5
1.7008797653958945,59.37483515130912,1.5
1.672531769305963,59.19899654770208,1.5
1.6471163245356795,59.02315794409505,0.71484375
1.6226783968719452,58.73009360474999,-0.099609375
1.595307917888563,58.378416397535915,-0.1796875
1.5669599217986314,58.02673919032184,-0.1298828125
1.5366568914956011,57.90951345458382,-0.125
1.5053763440860215,57.73367485097678,-0.1396484375
1.4740957966764419,57.381997643762716,-0.1396484375
1.4428152492668622,56.971707568679626,-0.1396484375
1.412512218963832,56.79586896507259,-0.1298828125
1.383186705767351,56.62003036146556,-0.11962890625
1.3558162267839686,56.268353154251486,-0.11474609375
1.3294232649071358,55.8580630791684,-0.10498046875
1.3088954056695992,55.50638587195433,-0.099609375
1.2913000977517106,55.21332153260927,-0.0947265625
1.270772238514174,55.096095796871246,-0.08984375
1.2502443792766373,54.8616443253952,-0.0849609375
1.23069403714565,54.56857998605014,-0.080078125
1.2111436950146628,54.392741382443106,-0.07470703125
