ECG,Systolic,Diastolic
1.6989247311827957,74.86522569415105,-0.25
1.6979472140762464,79.5971135484089,-0.40966796875
1.696969696969697,85.8922143545198,-0.41455078125
1.6959921798631477,93.41253612289388,-0.32470703125
1.6959921798631477,101.73558886654386,-0.22998046875
1.6950146627565983,110.35438460108496,-0.134765625
1.6950146627565983,118.80418434083113,-0.0849609375
1.694037145650049,126.53575110269887,-0.07470703125
1.694037145650049,133.21109289709833,-0.080078125
1.6930596285434996,138.66121372923462,-0.06982421875
1.6930596285434996,142.7171176043128,-0.0146484375
1.6930596285434996,145.59004951582648,0.05029296875
1.6920821114369502,147.2800094637757,0.14501953125
1.6920821114369502,148.04049144035287,0.30029296875
1.6920821114369502,147.91374444425668,0.43994140625
1.6911045943304008,147.1110134689808,0.455078125
1.6911045943304008,145.71679651192267,0.2900390625
1.6911045943304008,143.77334257178106,0.2451171875
1.6901270772238515,141.36514964595338,0.294921875
1.6901270772238515,138.4922177344397,0.34521484375
1.689149560117302,135.11229783854122,0.43017578125
1.689149560117302,131.3943859530529,0.580078125
1.689149560117302,127.29623307927602,0.6650390625
1.689149560117302,122.77559021851182,0.509765625
1.6881720430107527,117.95920436685651,0.35009765625
1.6881720430107527,113.10056951650246,0.33984375
1.6881720430107527,108.24193466614841,0.43505859375
1.512218963831867,103.59454480928802,0.48486328125
1.2453567937438905,99.58088993290859,0.5498046875
1.1065493646138806,96.28546803440759,0.64013671875
1.032258064516129,93.58153211768881,0.669921875
0.9921798631476051,91.46908218275227,0.56005859375
0.9726295210166178,89.77912223480304,0.46484375
0.967741935483871,88.46940327514238,0.43505859375
0.9765395894428153,87.45542730637284,0.43505859375
1.0,86.73719432849441,0.43505859375
1.032258064516129,86.23020634410965,0.39501953125
1.0733137829912023,85.7654673584236,0.375
1.130987292277615,85.46972436753249,0.43505859375
1.2013685239491692,85.2162303753401,0.4501953125
1.2834799608993157,85.08948337924392,0.419921875
1.3753665689149561,84.96273638314771,0.52490234375
1.4750733137829912,84.92048738444899,0.82470703125
1.5816226783968719,84.7937403883528,1.19970703125
1.6911045943304008,84.70924239095534,1.27490234375
1.801564027370479,84.58249539485914,0.56494140625
1.9081133919843598,84.41349940006423,-0.099609375
2.0097751710654936,84.20225440657056,-0.27490234375
2.0928641251221896,83.99100941307691,-0.0400390625
2.164222873900293,83.65301742348706,0.27001953125
2.236559139784946,83.35727443259594,0.4501953125
2.3040078201368526,82.97703344430737,0.47021484375
2.3655913978494625,82.55454345732007,0.30029296875
2.4173998044965788,82.17430246903149,0.2001953125
2.4574780058651027,81.66731448464671,0.21484375
2.487781036168133,81.16032650026195,0.28515625
2.504398826979472,80.65333851587718,0.35498046875
2.5083088954056696,80.10410153279368,0.41015625
2.498533724340176,79.47036655231271,0.43505859375
2.4760508308895406,78.83663157183175,0.4248046875
2.4408602150537635,78.20289659135078,0.3701171875
2.39980449657869,77.65365960826729,0.27001953125
2.3528836754643208,77.10442262518379,0.18994140625
2.2981427174975564,76.51293664340155,0.16015625
2.2375366568914954,75.96369966031806,0.18017578125
2.1730205278592374,75.32996467983709,0.25
2.1094819159335287,74.78072769675359,0.27001953125
2.047898338220919,74.23149071367008,0.1953125
1.989247311827957,73.76675172798404,0.125
1.932551319648094,73.47100873709293,0.0751953125
1.8797653958944283,73.4287597383942,0.02490234375
1.8308895405669598,73.76675172798404,-0.02001953125
