ECG,Systolic,Diastolic
0.5161290322580645,74.47192987122301,0.49411764705882355
0.5180840664711632,77.4445489207046,0.5
0.5190615835777126,80.57362160436944,0.49411764705882355
0.520039100684262,83.54624065385103,0.4843137254901961
0.5190615835777126,86.04949880078289,0.4843137254901961
0.5171065493646139,87.9269424109818,0.49019607843137253
0.5151515151515151,89.17857148444772,0.5
0.512218963831867,89.80438602118069,0.5058823529411764
0.509286412512219,90.11729328954718,0.5058823529411764
0.5053763440860215,89.96083965536393,0.5058823529411764
0.5024437927663734,89.64793238699744,0.5058823529411764
0.4995112414467253,89.33502511863097,0.49411764705882355
0.49560117302052786,89.02211785026448,0.5
0.4916911045943304,88.70921058189799,0.5
0.48778103616813295,88.55275694771476,0.5
0.48289345063538613,88.23984967934827,0.49019607843137253
0.4789833822091887,87.61403514261531,0.49019607843137253
0.4750733137829912,86.98822060588233,0.49019607843137253
0.4701857282502444,85.89304516659965,0.4843137254901961
0.4662756598240469,84.64141609313371,0.49411764705882355
0.4613880742913001,83.23333338548454,0.5
0.4574780058651026,81.9817043120186,0.5196078431372549
0.4525904203323558,81.35588977528565,0.5392156862745098
0.447702834799609,81.66879704365212,0.5549019607843138
0.44379276637341153,82.45106521456833,0.5745098039215686
0.4389051808406647,83.38978701966778,0.5901960784313726
0.43304007820136853,84.01560155640075,0.5843137254901961
0.42717497556207235,83.8591479222175,0.6254901960784314
0.4222873900293255,83.8591479222175,0.596078431372549
0.41642228739002934,84.48496245895048,0.5745098039215686
0.4115347018572825,86.04949880078289,0.5549019607843138
0.4066471163245357,87.61403514261531,0.5450980392156862
0.40175953079178883,88.70921058189799,0.5392156862745098
0.3978494623655914,89.33502511863097,0.5450980392156862
0.3939393939393939,89.80438602118069,0.49411764705882355
0.39100684261974583,90.43020055791365,0.44901960784313727
0.3890518084066471,91.3689223630131,0.43529411764705883
0.3870967741935484,92.15119053392931,0.4294117647058823
0.38514173998044965,92.77700507066228,0.44509803921568625
0.38514173998044965,92.62055143647903,0.43529411764705883
0.386119257086999,91.3689223630131,0.43529411764705883
0.39100684261974583,89.96083965536393,0.4392156862745098
0.3978494623655914,89.96083965536393,0.44901960784313727
0.40860215053763443,91.99473689974607,0.4549019607843137
0.4222873900293255,94.0286341441282,0.46078431372549017
0.43792766373411535,94.96735594922767,0.44901960784313727
0.4555229716520039,94.34154141249469,0.40980392156862744
0.4731182795698925,92.93345870484552,0.42549019607843136
0.4887585532746823,91.3689223630131,0.515686274509804
0.501466275659824,90.11729328954718,0.6803921568627451
0.5131964809384164,89.17857148444772,1.0019607843137255
0.52297165200391,88.70921058189799,1.3470588235294119
0.530791788856305,88.55275694771476,1.503921568627451
0.5356793743890518,88.23984967934827,1.4784313725490197
0.5376344086021505,87.77048877679854,1.276470588235294
0.5376344086021505,87.14467424006558,0.8313725490196079
0.5356793743890518,86.20595243496614,0.4294117647058823
0.5317693059628543,84.9543233615002,0.35490196078431374
0.5268817204301075,83.38978701966778,0.39019607843137255
0.520039100684262,81.82525067783537,0.3843137254901961
0.5131964809384164,80.41716797018618,0.37450980392156863
0.5073313782991202,79.16553889672026,0.3803921568627451
0.4995112414467253,78.07036345743757,0.3843137254901961
0.49266862170087977,76.97518801815488,0.39019607843137255
0.4858260019550342,76.03646621305542,0.3941176470588235
0.47996089931573804,75.25419804213922,0.403921568627451
0.4750733137829912,74.47192987122301,0.40980392156862744
0.47116324535679377,73.84611533449004,0.4196078431372549
0.46920821114369504,73.22030079775708,0.4294117647058823
0.46920821114369504,72.75093989520735,0.43529411764705883
0.47116324535679377,72.28157899265763,0.4392156862745098
0.4750733137829912,72.12512535847438,0.44509803921568625
0.47996089931573804,71.65576445592465,0.4549019607843137
0.48484848484848486,71.18640355337493,0.46078431372549017
0.4897360703812317,70.56058901664197,0.47058823529411764
0.4965786901270772,70.09122811409225,0.4803921568627451
0.5024437927663734,69.934774479909,0.4803921568627451
0.5083088954056696,70.56058901664197,0.4843137254901961
0.5141739980449658,72.12512535847438,0.4803921568627451
0.5180840664711632,74.31547623703976,0.49019607843137253
0.5210166177908113,77.13164165233812,0.49411764705882355
0.52297165200391,80.10426070181971,0.5
0.52297165200391,83.38978701966778,0.49411764705882355
0.52297165200391,86.20595243496614,0.49019607843137253
0.5210166177908113,88.39630331353152,0.4843137254901961
0.5190615835777126,89.80438602118069,0.49019607843137253
0.5171065493646139,90.5866541920969,0.5
0.5141739980449658,91.21246872882986,0.5058823529411764
0.5112414467253177,91.3689223630131,0.5
0.5073313782991202,91.05601509464663,0.5
0.5043988269794721,90.74310782628014,0.5058823529411764
0.5004887585532747,90.43020055791365,0.5
0.4965786901270772,90.27374692373041,0.49411764705882355
0.49266862170087977,90.11729328954718,0.4843137254901961
0.4887585532746823,89.80438602118069,0.4803921568627451
0.48484848484848486,89.4914787528142,0.4803921568627451
0.47996089931573804,88.86566421608124,0.4803921568627451
0.4760508308895406,87.9269424109818,0.4803921568627451
0.47214076246334313,86.67531333751586,0.4803921568627451
0.4682306940371456,85.11077699568344,0.4803921568627451
0.4633431085043988,83.54624065385103,0.5
0.458455522971652,82.2946115803851,0.5254901960784314
0.45356793743890517,81.9817043120186,0.5509803921568628
0.447702834799609,82.45106521456833,0.5549019607843138
0.44281524926686217,83.8591479222175,0.5745098039215686
0.436950146627566,84.9543233615002,0.5803921568627451
0.4310850439882698,85.58013789823316,0.6
0.4252199413489736,85.58013789823316,0.6058823529411764
0.4203323558162268,85.58013789823316,0.5745098039215686
0.41544477028348,86.36240606914937,0.5549019607843138
0.4115347018572825,87.61403514261531,0.5352941176470588
0.40762463343108507,89.17857148444772,0.5294117647058824
0.40371456500488756,90.43020055791365,0.5352941176470588
0.40078201368523947,91.05601509464663,0.5098039215686274
0.396871945259042,91.68182963137959,0.4549019607843137
0.3939393939393939,92.30764416811256,0.43529411764705883
0.39100684261974583,93.24636597321201,0.4294117647058823
0.3890518084066471,94.49799504667794,0.43529411764705883
0.38807429130009774,95.43671685177739,0.42549019607843136
0.39002932551319647,95.43671685177739,0.4294117647058823
0.3939393939393939,94.18508777831146,0.4294117647058823
0.40078201368523947,92.30764416811256,0.43529411764705883
0.40860215053763443,91.83828326556282,0.43529411764705883
0.41935483870967744,93.08991233902876,0.44901960784313727
0.43304007820136853,95.1238095834109,0.44509803921568625
0.44868035190615835,96.21898502269359,0.4196078431372549
0.46725317693059626,96.06253138851035,0.40980392156862744
0.48484848484848486,94.81090231504442,0.4647058823529412
0.501466275659824,93.40281960739524,0.5803921568627451
0.5161290322580645,91.99473689974607,0.8156862745098039
0.5268817204301075,91.05601509464663,1.192156862745098
0.5356793743890518,90.27374692373041,1.4627450980392156
0.5405669599217986,89.80438602118069,1.503921568627451
0.5434995112414467,89.4914787528142,1.392156862745098
0.544477028347996,89.02211785026448,1.0568627450980392
0.5425219941348973,88.23984967934827,0.5843137254901961
0.5395894428152492,87.14467424006558,0.35490196078431374
0.5356793743890518,85.73659153241641,0.37058823529411766
0.5298142717497556,84.17205519058399,0.3843137254901961
0.52297165200391,82.76397248293482,0.37450980392156863
0.5151515151515151,81.51234340946888,0.39019607843137255
0.5073313782991202,80.26071433600295,0.3843137254901961
0.4995112414467253,79.16553889672026,0.39019607843137255
0.4916911045943304,78.2268170916208,0.4
0.48484848484848486,77.4445489207046,0.40980392156862744
0.4789833822091887,76.50582711560514,0.41568627450980394
0.4750733137829912,75.72355894468895,0.40980392156862744
0.47214076246334313,75.09774440795597,0.41568627450980394
0.47116324535679377,74.62838350540625,0.42549019607843136
0.47116324535679377,74.15902260285652,0.4294117647058823
0.47409579667644186,74.00256896867329,0.44901960784313727
0.4780058651026393,73.53320806612356,0.4549019607843137
0.4838709677419355,72.75093989520735,0.4647058823529412
0.5180840664711632,71.8122180901079,0.46078431372549017
0.5718475073313783,71.0299499191917,0.4745098039215686
0.6089931573802542,70.87349628500846,0.4745098039215686
0.6383186705767351,71.49931082174142,0.4745098039215686
0.6608015640273704,72.75093989520735,0.4745098039215686
0.6793743890518084,74.62838350540625,0.4843137254901961
0.6920821114369502,76.97518801815488,0.49019607843137253
0.6989247311827957,79.63489979926999,0.4843137254901961
0.7018572825024438,82.76397248293482,0.4803921568627451
0.7038123167155426,86.04949880078289,0.4803921568627451
0.7028347996089932,88.86566421608124,0.4803921568627451
0.6989247311827957,90.89956146046337,0.4803921568627451
0.6940371456500489,91.99473689974607,0.49019607843137253
0.6862170087976539,92.62055143647903,0.5
0.6764418377321603,92.62055143647903,0.5
0.6666666666666666,92.30764416811256,0.5
0.6559139784946236,91.99473689974607,0.5058823529411764
0.6441837732160313,91.83828326556282,0.49411764705882355
0.6314760508308895,91.68182963137959,0.5
0.6197458455522972,91.3689223630131,0.4843137254901961
0.6080156402737048,91.05601509464663,0.4843137254901961
0.5962854349951124,90.5866541920969,0.4803921568627451
0.5835777126099707,90.11729328954718,0.4803921568627451
0.5698924731182796,89.33502511863097,0.4803921568627451
0.5562072336265884,88.23984967934827,0.4843137254901961
0.541544477028348,86.98822060588233,0.4803921568627451
0.5268817204301075,85.42368426404992,0.49411764705882355
0.5112414467253177,84.32850882476723,0.5098039215686274
0.4946236559139785,83.8591479222175,0.5392156862745098
0.4780058651026393,84.32850882476723,0.5549019607843138
0.4604105571847507,85.42368426404992,0.5705882352941176
0.44281524926686217,86.51885970333261,0.5901960784313726
0.4281524926686217,86.8317669716991,0.6058823529411764
0.4144672531769306,86.67531333751586,0.6196078431372549
0.39882697947214074,86.67531333751586,0.596078431372549
0.3831867057673509,87.61403514261531,0.5647058823529412
0.3675464320625611,89.17857148444772,0.5450980392156862
0.35288367546432065,90.74310782628014,0.5294117647058824
0.3391984359726295,91.99473689974607,0.5392156862745098
0.3255131964809384,92.77700507066228,0.5509803921568628
0.31378299120234604,93.24636597321201,0.49411764705882355
0.30303030303030304,93.87218050994497,0.4549019607843137
0.2932551319648094,94.81090231504442,0.43529411764705883
0.2873900293255132,95.59317048596063,0.43529411764705883
0.2844574780058651,96.37543865687684,0.4294117647058823
0.28641251221896386,96.53189229106007,0.4294117647058823
0.2932551319648094,95.74962412014386,0.4294117647058823
0.3088954056695992,94.34154141249469,0.44509803921568625
0.3333333333333333,93.71572687576173,0.44901960784313727
0.36656891495601174,94.65444868086118,0.4549019607843137
0.40860215053763443,96.37543865687684,0.44509803921568625
0.4574780058651026,97.31416046197629,0.44901960784313727
0.509286412512219,97.15770682779305,0.4
0.5620723362658846,96.21898502269359,0.4392156862745098
0.6119257086999023,94.96735594922767,0.5254901960784314
0.6559139784946236,93.71572687576173,0.696078431372549
0.6911045943304008,92.62055143647903,1.031372549019608
0.7155425219941349,91.83828326556282,1.3666666666666667
0.7311827956989247,91.21246872882986,1.4980392156862745
0.7409579667644184,90.74310782628014,1.4529411764705882
0.7458455522971652,90.43020055791365,1.2372549019607844
0.7438905180840665,89.96083965536393,0.7764705882352941
0.7360703812316716,89.02211785026448,0.3941176470588235
0.7243401759530792,87.77048877679854,0.3392156862745098
0.7067448680351907,86.20595243496614,0.3843137254901961
0.6871945259042033,84.64141609313371,0.3803921568627451
0.6656891495601173,83.38978701966778,0.37058823529411766
0.6422287390029325,82.2946115803851,0.3803921568627451
0.6187683284457478,81.1994361411024,0.39019607843137255
0.5982404692082112,80.26071433600295,0.39019607843137255
0.5806451612903226,79.16553889672026,0.4
0.5640273704789834,78.2268170916208,0.403921568627451
0.5513196480938416,77.4445489207046,0.40980392156862744
0.5425219941348973,76.81873438397163,0.42549019607843136
0.5395894428152492,76.3493734814219,0.42549019607843136
0.541544477028348,76.03646621305542,0.4294117647058823
0.5493646138807429,75.72355894468895,0.44509803921568625
0.5620723362658846,75.41065167632246,0.44901960784313727
