ECG,Systolic,Diastolic
2.7732160312805476,72.77771536586677,0.81494140625
2.825024437927664,72.87540357441155,0.82470703125
2.8641251221896384,72.87540357441155,0.81982421875
2.8905180840664713,72.87540357441155,0.830078125
2.9042033235581624,72.77771536586677,0.81982421875
2.9071358748778104,72.68002715732199,0.8349609375
2.900293255131965,72.48465074023241,0.82470703125
2.8836754643206257,72.28927432314283,0.85009765625
2.8592375366568916,72.04505380178087,0.85498046875
2.827956989247312,71.7519891761465,0.875
2.789833822091887,71.41008044623975,0.875
2.748778103616813,71.06817171633298,0.89013671875
2.7038123167155423,70.62857477788144,0.85986328125
2.6529814271749754,70.09128963088511,0.8447265625
2.5972629521016617,69.65169269243357,0.794921875
2.5347018572825024,69.16325164970962,0.759765625
2.4672531769305963,68.67481060698569,0.75
2.3958944281524928,68.18636956426175,0.78515625
2.318670576735093,67.60024031299302,0.8046875
2.2355816226783967,67.11179927026909,0.81005859375
2.1466275659824046,66.62335822754515,0.7998046875
2.0547409579667644,66.03722897627642,0.794921875
1.9608993157380255,65.54878793355249,0.8046875
1.869012707722385,65.06034689082855,0.794921875
1.7898338220918866,64.620749952377,0.81494140625
1.7204301075268817,64.13230890965306,0.7998046875
1.651026392961877,63.741556075473916,0.7900390625
1.587487781036168,63.30195913702237,0.77978515625
1.5317693059628543,62.86236219857083,0.8447265625
1.4838709677419355,62.422765260119284,1.0849609375
1.4457478005865103,62.03201242594013,1.36474609375
1.4144672531769307,61.690103696033376,1.5
1.3880742913000979,61.29935086185422,1.5
1.367546432062561,61.006286236219864,1.375
1.3509286412512218,60.66437750631311,1.02490234375
1.3372434017595307,60.371312880678744,0.85009765625
1.3284457478005864,60.02940415077199,0.759765625
1.3235581622678396,59.785183629410014,0.72509765625
1.3186705767350928,59.492119003775656,0.72998046875
1.3128054740957966,59.24789848241369,0.7197265625
1.305962854349951,59.003677961051714,0.71484375
1.2981427174975562,58.75945743968975,0.72509765625
1.2903225806451613,58.56408102260017,0.73486328125
1.281524926686217,58.222172292693415,0.73974609375
1.2727272727272727,57.97795177133145,0.759765625
1.2649071358748778,57.73373124996948,0.77001953125
1.2561094819159335,57.489510728607506,0.7451171875
1.2473118279569892,57.19644610297315,0.7548828125
1.238514173998045,56.90338147733878,0.759765625
1.2316715542521994,56.659160955976816,0.7548828125
1.2267839687194526,56.41494043461484,0.77001953125
1.219941348973607,56.170719913252874,0.78515625
1.2101661779081134,55.9753434961633,0.77490234375
1.2003910068426198,55.77996707907373,0.794921875
1.187683284457478,55.63343476625654,0.78515625
1.173998044965787,55.340370140622184,0.7998046875
1.1603128054740959,55.193837827805,0.794921875
1.1466275659824048,54.99846141071542,0.7998046875
1.1329423264907137,54.80308499362585,0.8046875
1.1221896383186705,54.656552680808666,0.81494140625
1.1143695014662756,54.656552680808666,0.78515625
1.1085043988269794,55.09614961926021,0.8046875
