ECG,Systolic,Diastolic
1.1173020527859236,139.02972258529638,-0.6650390625
1.1114369501466275,137.6230137564401,-0.6650390625
1.1065493646138806,135.57156338102467,-0.669921875
1.1036168132942326,132.93398432691913,-0.6748046875
1.1016617790811338,129.65166372625447,-0.6748046875
1.1006842619745845,125.8418273147687,-0.669921875
1.1006842619745845,121.56308796033082,-0.669921875
1.1006842619745845,117.10851000228591,-0.66015625
1.1036168132942326,112.94699638358605,-0.6494140625
1.110459433040078,109.2543857078383,-0.6396484375
1.1231671554252198,106.38235518225672,-0.634765625
1.1456500488758554,104.44813054257932,-0.6298828125
1.1837732160312806,103.33448605306809,-0.625
1.2443792766373412,102.92419597798501,-0.6142578125
1.3313782991202345,102.86558311011599,-0.609375
1.4467253176930597,103.10003458159204,-0.609375
1.5884652981427174,103.45171178880612,-0.6044921875
1.7536656891495601,103.68616326028216,-0.6044921875
1.9335288367546433,103.74477612815117,-0.599609375
2.118279569892473,103.51032465667512,-0.6044921875
2.2991202346041058,102.86558311011599,-0.6044921875
2.4672531769305963,101.98639009208081,-0.6044921875
2.5972629521016617,100.9313584704386,-0.6044921875
2.6989247311827955,99.58326250945133,-0.6044921875
2.792766373411535,98.17655368059503,-0.6044921875
2.870967741935484,96.76984485173875,-0.6044921875
2.932551319648094,95.36313602288247,-0.6044921875
2.9775171065493646,94.01504006189519,-0.599609375
3.0068426197458455,92.6083312330389,-0.599609375
3.0234604105571847,91.37746100778965,-0.5947265625
3.0303030303030303,90.32242938614743,-0.5947265625
3.027370478983382,89.2087848966362,-0.58984375
3.0068426197458455,88.212366142863,-0.5849609375
2.9745845552297165,87.27456025695881,-0.58984375
2.941348973607038,86.57120584253067,-0.58984375
2.9051808406647117,85.86785142810253,-0.5849609375
2.863147605083089,85.16449701367438,-0.5751953125
2.8132942326490715,84.51975546711525,-0.5546875
2.7536656891495603,84.05085252416316,-0.5244140625
2.684261974584555,83.58194958121106,-0.509765625
2.606060606060606,83.17165950612798,-0.5
2.5210166177908113,82.64414369530687,-0.490234375
2.4330400782013686,82.17524075235477,-0.4951171875
2.346041055718475,81.70633780940268,-0.509765625
2.2629521016617793,81.3546606021886,-0.529296875
2.187683284457478,80.94437052710552,-0.5400390625
2.121212121212121,80.47546758415342,-0.5546875
2.067448680351906,80.06517750907034,-0.564453125
2.024437927663734,79.65488743398726,-0.5751953125
1.9843597262952102,79.24459735890417,-0.5849609375
1.9501466275659824,78.71708154808307,-0.599609375
1.9188660801564028,78.30679147299999,-0.6044921875
1.8905180840664713,77.83788853004789,-0.6044921875
1.8631476050830889,77.42759845496481,-0.599609375
1.8347996089931573,76.9000826441437,-0.58984375
1.8054740957966764,76.4311797011916,-0.564453125
1.7741935483870968,75.96227675823951,-0.39453125
1.7409579667644184,75.55198668315641,0.10546875
1.7067448680351907,75.08308374020433,1.1201171875
1.6764418377321604,74.61418079725223,2.2900390625
1.6471163245356795,74.14527785430013,2.5
1.6138807429130009,73.73498777921705,1.189453125
1.5786901270772238,73.32469770413397,-0.1953125
1.5425219941348973,72.85579476118187,-0.849609375
1.5053763440860215,72.44550468609879,-0.9296875
1.4701857282502444,72.09382747888472,-0.82421875
1.4359726295210167,71.74215027167064,-0.7998046875
1.4037145650048877,71.33186019658756,-0.7998046875
1.3724340175953078,71.0387958572425,-0.8046875
1.343108504398827,70.74573151789744,-0.7998046875
1.316715542521994,70.51128004642139,-0.794921875
1.2913000977517106,70.15960283920732,-0.78515625
1.2717497556207233,69.74931276412424,-0.7744140625
1.2561094819159335,69.39763555691016,-0.76953125
1.2394916911045943,69.10457121756511,-0.759765625
1.2228739002932552,68.75289401035103,-0.7548828125
1.206256109481916,68.34260393526795,-0.75
1.1906158357771262,68.0495395959229,-0.7392578125
1.176930596285435,67.75647525657783,-0.734375
1.1642228739002933,67.40479804936376,-0.7294921875
1.152492668621701,67.05312084214968,-0.724609375
1.141739980449658,66.6428307670666,-0.724609375
1.130987292277615,66.34976642772155,-0.7197265625
1.1202346041055717,66.05670208837648,-0.7099609375
1.1133919843597262,65.82225061690043,-0.69921875
1.10752688172043,65.47057340968637,-0.6943359375
1.099706744868035,65.23612193821032,-0.689453125
1.0909090909090908,65.06028333460328,-0.6845703125
1.083088954056696,64.88444473099625,-0.6748046875
1.0742913000977516,64.6499932595202,-0.669921875
1.0664711632453567,64.59138039165119,-0.66015625
