ECG,Systolic,Diastolic
2.0869990224828934,67.30717568735867,-0.015151515151515152
2.225806451612903,67.94214904289979,-0.0004887585532746823
2.345063538611926,68.67481060698569,0.01466275659824047
2.4496578690127078,69.50516037961638,0.024437927663734114
2.525904203323558,70.28666604797469,0.029814271749755622
2.578690127077224,71.06817171633298,0.029814271749755622
2.622678396871945,71.60545686332932,0.039589442815249266
2.653958944281525,71.65430096760171,0.04447702834799609
2.6695992179863146,71.55661275905692,0.04447702834799609
2.6686217008797652,71.50776865478453,0.03470185728250244
2.6529814271749754,71.16585992487778,0.019550342130987292
2.624633431085044,70.1889778394299,-0.005376344086021506
2.5835777126099706,68.43059008562372,-0.02541544477028348
2.5327468230694037,66.81873464463473,-0.03519061583577713
2.4780058651026393,66.18376128909361,-0.04056695992179863
2.420332355816227,66.47682591472797,-0.04056695992179863
2.364613880742913,67.16064337454148,-0.03519061583577713
2.3069403714565007,67.74677262581021,-0.045454545454545456
2.242424242424242,67.69792852153782,-0.0552297165200391
2.174975562072336,66.86757874890712,0.009775171065493646
2.1055718475073313,65.4022556207353,0.19990224828934505
2.038123167155425,63.69271197120152,0.5351906158357771
1.9687194525904204,62.03201242594013,0.9354838709677419
1.8983382209188662,61.006286236219864,1.195503421309873
1.8328445747800586,60.46900108922353,1.2003910068426198
1.7702834799608993,60.224780567861565,0.7199413489736071
1.718475073313783,59.9317159422272,0.33479960899315736
1.6803519061583578,59.34558669095847,0.11974584555229717
1.6500488758553276,58.61292512687257,0.01466275659824047
1.6256109481915935,57.73373124996948,-0.050342130987292275
1.6041055718475072,57.00106968588357,-0.09042033235581623
1.5816226783968719,56.46378453888724,-0.11534701857282502
1.5581622678396871,56.121875808980484,-0.12023460410557185
1.5347018572825024,55.87765528761851,-0.12561094819159335
1.5141739980449658,55.68227887052894,-0.12023460410557185
1.498533724340176,55.48690245343936,-0.11534701857282502
1.4838709677419355,55.242681932077396,-0.1104594330400782
1.4711632453567938,54.99846141071542,-0.1104594330400782
1.4613880742913001,54.754240889353454,-0.10557184750733138
1.4565004887585533,54.607708576536275,-0.09530791788856305
1.4486803519061584,54.51002036799149,-0.09042033235581623
1.4389051808406648,54.4123321594467,-0.08064516129032258
1.4310850439882699,54.36348805517431,-0.07526881720430108
1.4203323558162269,54.36348805517431,-0.06549364613880743
1.4066471163245358,54.36348805517431,-0.0552297165200391
1.391006842619746,54.36348805517431,-0.050342130987292275
1.3773216031280548,54.36348805517431,-0.04056695992179863
1.3636363636363635,54.4123321594467,-0.030303030303030304
1.3509286412512218,54.656552680808666,-0.020527859237536656
1.3362658846529814,55.340370140622184,-0.005376344086021506
1.316715542521994,57.19644610297315,0.009775171065493646
1.2981427174975562,60.81090981913029,0.029814271749755622
1.2834799608993157,66.67220233181754,0.039589442815249266
1.2727272727272727,74.48725901540055,0.05474095796676442
1.2649071358748778,83.47457420152101,0.06451612903225806
1.2551319648093842,92.85264222182062,0.0747800586510264
1.2443792766373412,102.13302203357544,0.09481915933528837
1.2326490713587488,110.68074028124437,0.11485826001955034
1.2209188660801564,118.10504413064822,0.12463343108504399
1.209188660801564,123.91749253906308,0.13978494623655913
1.1974584555229717,127.92270908939938,0.1495601173020528
1.1857282502443793,129.92531736456752,0.1549364613880743
1.1730205278592376,130.1695378859295,0.14467253176930597
1.1612903225806452,128.94843527911965,0.1348973607038123
1.1495601173020529,126.55507416977235,0.11974584555229717
1.1378299120234605,123.57558380915633,0.10948191593352884
1.1290322580645162,120.15649651008876,0.09481915933528837
1.1388074291300099,116.49318868965922,0.0747800586510264
1.1544477028347997,112.7321926606849,0.059628543499511244
1.155425219941349,108.92235252743818,0.04447702834799609
1.1485826001955035,105.16135649846386,0.029814271749755622
