ECG,Systolic,Diastolic
1.3822091886608017,59.726512358523195,0.1552734375
1.4750733137829912,59.726512358523195,0.1552734375
1.6021505376344085,59.84373809426121,0.16015625
1.758553274682307,59.84373809426121,0.1650390625
1.9090909090909092,59.66789949065418,0.169921875
2.053763440860215,59.37483515130912,0.17529296875
2.2130987292277613,58.96454507622604,0.18017578125
2.366568914956012,58.67148073688097,0.18505859375
2.498533724340176,58.43702926540493,0.18994140625
2.6021505376344085,58.143964926059866,0.1953125
2.673509286412512,57.61644911523876,0.1953125
2.7145650048875853,56.8544818329416,0.2001953125
2.729227761485826,56.09251455064445,0.2001953125
2.7223851417399803,55.564998739823345,0.2099609375
2.6989247311827955,55.096095796871246,0.22021484375
2.6637341153470184,55.096095796871246,0.22998046875
2.6236559139784945,56.79586896507259,0.2451171875
2.578690127077224,62.18825280902169,0.26025390625
2.5268817204301075,72.38689181822977,0.27001953125
2.469208211143695,85.04727127793636,0.2802734375
2.407624633431085,95.48036175862049,0.28515625
2.3421309872922778,100.81413273470058,0.30029296875
2.275659824046921,102.27945443142588,0.31494140625
2.2062561094819158,103.10003458159204,0.3251953125
2.134897360703812,104.56535627831734,0.3251953125
2.0625610948191593,106.08929084291165,0.3251953125
1.9872922776148583,106.85125812520882,0.31494140625
1.911045943304008,106.96848386094683,0.31005859375
1.8347996089931573,106.61680665373277,0.30517578125
1.7683284457478006,105.67900076782857,0.294921875
1.70772238514174,103.97922759962722,0.2900390625
1.6412512218963833,101.69332575273576,0.2802734375
1.5708699902248289,99.11435956649923,0.27001953125
1.501466275659824,96.59400624813172,0.27001953125
1.4330400782013686,94.19087866550223,0.2802734375
1.367546432062561,91.84636395074175,0.28515625
1.3049853372434017,89.38462350024325,0.294921875
1.2473118279569892,86.7470444461377,0.30517578125
1.195503421309873,83.93362678842513,0.330078125
1.1515151515151516,81.17882199858157,0.35986328125
1.115347018572825,78.36540434086899,0.3798828125
1.0928641251221896,75.37614807954938,0.39013671875
1.0791788856304985,71.85937600740867,0.3701171875
1.0703812316715542,67.93231386018486,0.33984375
1.067448680351906,64.00525171296107,0.30029296875
1.072336265884653,60.429866772951335,0.27490234375
1.083088954056696,57.7922877188458,0.26513671875
1.096774193548387,56.268353154251486,0.26513671875
1.1114369501466275,55.74083734343038,0.2548828125
1.1260997067448681,55.623611607692354,0.21484375
1.1368523949169111,55.564998739823345,0.16015625
1.1436950146627567,55.44777300408532,0.25
1.1456500488758554,55.564998739823345,0.634765625
1.1466275659824048,56.033901682775436,1.1650390625
1.1456500488758554,56.737256097203584,1.40478515625
1.1397849462365592,57.499223379500734,1.11474609375
1.1348973607038124,58.143964926059866,0.60498046875
1.1378299120234605,58.73009360474999,0.27490234375
1.1573802541544478,59.19899654770208,0.16015625
1.2033235581622679,59.37483515130912,0.14013671875
1.2825024437927663,59.43344801917813,0.14013671875
1.3958944281524928,59.37483515130912,0.14990234375
1.5405669599217986,59.257609415571096,0.1552734375
1.7086999022482894,59.19899654770208,0.16015625
1.8885630498533725,59.02315794409505,0.1650390625
2.0684261974584555,58.84731934048801,0.169921875
2.2160312805474094,58.49564213327394,0.17529296875
2.335288367546432,58.02673919032184,0.18017578125
2.444770283479961,57.499223379500734,0.18017578125
2.533724340175953,56.91309470081062,0.18505859375
2.5962854349951123,56.44419175785852,0.18994140625
2.6314760508308894,55.97528881490643,0.1953125
