ECG,Systolic,Diastolic
1.2658846529814272,65.25572330791812,0.3196480938416422
1.252199413489736,65.4022556207353,0.3196480938416422
1.2375366568914956,65.59763203782488,0.3196480938416422
1.219941348973607,65.79300845491446,0.3196480938416422
1.2033235581622679,65.98838487200403,0.3250244379276637
1.1896383186705768,66.18376128909361,0.3098729227761486
1.176930596285435,66.28144949763839,0.3147605083088954
1.1691104594330402,66.47682591472797,0.3098729227761486
1.1671554252199414,66.62335822754515,0.3098729227761486
1.1681329423264908,66.72104643608994,0.3147605083088954
1.1788856304985338,66.91642285317951,0.3196480938416422
1.2033235581622679,67.0629551659967,0.33479960899315736
1.2443792766373412,67.25833158308627,0.34995112414467255
1.303030303030303,67.35601979163106,0.34995112414467255
1.383186705767351,67.55139620872063,0.3597262952101662
1.4848484848484849,67.69792852153782,0.3548387096774194
1.6031280547409579,67.7956167300826,0.39002932551319647
1.7360703812316716,67.99099314717218,0.3998044965786901
1.8807429130009776,68.08868135571696,0.38514173998044965
2.010752688172043,68.28405777280653,0.39002932551319647
2.1300097751710654,68.43059008562372,0.37976539589442815
2.2609970674486806,68.6259665027133,0.3548387096774194
2.3919843597262953,68.72365471125808,0.3250244379276637
2.5180840664711632,68.87018702407526,0.30009775171065495
2.6344086021505375,68.96787523262006,0.28983382209188663
2.7390029325513194,69.11440754543723,0.28005865102639294
2.83088954056696,69.30978396252681,0.28005865102639294
2.909090909090909,69.50516037961638,0.28005865102639294
2.975562072336266,69.60284858816117,0.28005865102639294
3.0312805474095796,69.74938090097835,0.28983382209188663
3.0762463343108504,69.84706910952315,0.28983382209188663
3.1114369501466275,69.99360142234032,0.29472140762463345
3.129032258064516,70.09128963088511,0.29472140762463345
3.1358748778103616,70.28666604797469,0.30498533724340177
3.142717497556207,70.43319836079186,0.30498533724340177
3.142717497556207,70.53088656933666,0.3098729227761486
3.1378299120234603,70.67741888215383,0.2697947214076246
3.1270772238514173,70.72626298642624,0.22971652003910067
3.1065493646138806,70.82395119497102,0.45992179863147603
3.0762463343108504,70.8727952992434,1.2605083088954057
3.0361681329423265,70.9216394035158,1.5009775171065494
2.989247311827957,70.9704835077882,1.5009775171065494
2.935483870967742,70.9704835077882,0.5953079178885631
2.875855327468231,70.9704835077882,0.05474095796676442
2.817204301075269,70.9704835077882,-0.015151515151515152
2.757575757575758,70.9704835077882,0.14467253176930597
2.6930596285434993,70.9704835077882,0.2546432062561095
2.6285434995112413,70.9704835077882,0.2849462365591398
2.563049853372434,70.9216394035158,0.30009775171065495
2.5024437927663734,70.82395119497102,0.3098729227761486
2.4467253176930597,70.67741888215383,0.3250244379276637
2.3949169110459434,70.53088656933666,0.32991202346041054
2.345063538611926,70.38435425651947,0.3396871945259042
2.2981427174975564,70.1889778394299,0.34506353861192574
2.2531769305962857,69.99360142234032,0.34995112414467255
2.209188660801564,69.74938090097835,0.34995112414467255
2.16911045943304,69.50516037961638,0.3699902248289345
2.1378299120234603,69.26093985825442,0.37487781036168133
2.1085043988269794,68.96787523262006,0.3949169110459433
2.078201368523949,68.67481060698569,0.3998044965786901
2.048875855327468,68.38174598135133,0.4149560117302053
2.0175953079178885,68.08868135571696,0.42473118279569894
1.986314760508309,67.7956167300826,0.4447702834799609
1.9550342130987293,67.50255210444824,0.46480938416422285
1.9227761485826003,67.16064337454148,0.4951124144672532
1.8905180840664713,66.91642285317951,0.5151515151515151
1.858260019550342,66.62335822754515,0.5498533724340176
1.8269794721407624,66.42798181045558,0.5801564027370479
1.7966764418377321,66.28144949763839,0.6148582600195504
1.76930596285435,66.28144949763839,0.6451612903225806
1.7448680351906158,66.42798181045558,0.6549364613880743
1.718475073313783,66.67220233181754,0.6700879765395894
1.6920821114369502,66.86757874890712,0.6803519061583577
1.664711632453568,67.11179927026909,0.6852394916911045
1.6392961876832846,67.35601979163106,0.6500488758553274
1.6129032258064515,67.60024031299302,0.5850439882697948
1.5855327468230693,67.84446083435499,0.5
1.5581622678396871,68.08868135571696,0.42473118279569894
1.5278592375366569,68.38174598135133,0.3597262952101662
1.4965786901270772,68.5282782941685,0.3250244379276637
1.4672531769305963,68.72365471125808,0.30498533724340177
1.4428152492668622,68.96787523262006,0.29472140762463345
1.4271749755620724,69.16325164970962,0.28983382209188663
1.4144672531769307,69.3586280667992,0.29472140762463345
1.3998044965786902,69.55400448388878,0.30009775171065495
1.3851417399804498,69.74938090097835,0.30498533724340177
1.3695014662756597,69.94475731806793,0.30498533724340177
1.3528836754643205,70.09128963088511,0.30498533724340177
1.3362658846529814,70.28666604797469,0.3098729227761486
1.3206256109481915,70.43319836079186,0.3098729227761486
1.3040078201368523,70.62857477788144,0.3098729227761486
