ECG,Systolic,Diastolic
1.8005865102639296,88.44681761433905,0.490234375
1.7673509286412512,89.79491357532633,0.52001953125
1.7331378299120235,92.84278270451495,0.51513671875
1.699902248289345,98.17655368059503,0.544921875
1.664711632453568,105.8548393714356,0.5400390625
1.6285434995112416,115.35012396621555,0.544921875
1.5913978494623655,125.49015010755461,0.5400390625
1.5542521994134897,134.86820896659654,0.52490234375
1.5259042033235581,142.5464946574371,0.509765625
1.5034213098729228,148.29055570860027,0.490234375
1.4760508308895406,152.04177925221703,0.4501953125
1.4457478005865103,154.15184249550146,0.44482421875
1.41544477028348,154.97242264566762,0.4599609375
1.3851417399804498,154.97242264566762,0.43994140625
1.3548387096774193,154.50351970271555,0.43505859375
1.327468230694037,153.91739102402542,0.43994140625
1.3020527859237536,153.56571381681135,0.43505859375
1.2776148582600195,153.3898752132043,0.47509765625
1.2541544477028348,153.44848808107332,0.47509765625
1.2287390029325513,153.56571381681135,0.47021484375
1.209188660801564,153.62432668468037,0.47021484375
1.1906158357771262,153.56571381681135,0.490234375
1.1681329423264908,153.3312623453353,0.5
1.1466275659824048,152.7451336666452,0.490234375
1.1251221896383188,151.92455351647902,0.5
1.1065493646138806,150.75229615909876,0.5
1.088954056695992,149.16974872663545,0.4951171875
1.0713587487781036,147.23552408695807,0.47998046875
1.0576735092864125,144.77378363645954,0.48486328125
1.050830889540567,141.78452737513993,0.4599609375
1.0576735092864125,138.26775530299923,0.48486328125
1.086021505376344,134.2234674200374,0.47021484375
1.1407624633431086,130.17917953707558,0.47021484375
1.2111436950146628,126.3693431255898,0.4501953125
1.300097751710655,123.08702252492512,0.4599609375
1.4183773216031281,120.62528207442662,0.4248046875
1.5571847507331378,118.92550890622528,0.419921875
1.70772238514174,117.92909015245208,0.44482421875
1.8621700879765395,117.46018720949998,0.4501953125
2.0117302052785924,117.46018720949998,0.4248046875
2.1515151515151514,117.87047728458306,0.43017578125
2.2766373411534704,118.39799309540416,0.4599609375
2.3870967741935485,118.98412177409429,0.4951171875
2.482893450635386,119.51163758491539,0.51513671875
2.565982404692082,119.68747618852242,0.52978515625
2.6295210166177907,119.5702504527844,0.544921875
2.6832844574780057,119.21857324557034,0.56494140625
2.7419354838709675,118.74967030261824,0.5849609375
2.8025415444770285,118.10492875605911,0.580078125
2.8611925708699903,117.28434860589294,0.60986328125
2.9178885630498534,116.34654271998875,0.56494140625
2.9696969696969697,115.35012396621555,0.5
3.01564027370479,114.23647947670432,0.4501953125
3.0557184750733137,113.1814478550621,0.39990234375
3.086021505376344,112.06780336555087,0.39501953125
3.102639296187683,110.89554600817064,0.39013671875
3.1036168132942326,109.78190151865941,0.3798828125
3.0928641251221896,108.66825702914818,0.38525390625
3.070381231671554,107.61322540750596,0.30029296875
3.037145650048876,106.55819378586375,0.43994140625
2.994134897360704,105.56177503209055,0.8447265625
2.940371456500489,104.68258201405537,1.32470703125
2.878787878787879,103.8620018638892,1.5
2.814271749755621,103.10003458159204,1.5
2.748778103616813,102.33806729929489,0.72998046875
2.6852394916911044,101.69332575273576,0.43994140625
2.6285434995112413,101.04858420617663,0.375
2.579667644183773,100.46245552748651,0.330078125
2.5395894428152492,100.05216545240343,0.31005859375
2.5083088954056696,99.70048824518935,0.30517578125
2.4809384164222874,99.4074239058443,0.294921875
2.4535679374389052,99.11435956649923,0.28515625
2.426197458455523,98.87990809502318,0.3349609375
2.398826979472141,98.52823088780912,0.3349609375
2.3714565004887587,98.23516654846405,0.33984375
2.3411534701857284,97.88348934124998,0.3349609375
2.3059628543499513,97.4731992661669,0.35009765625
2.267839687194526,97.12152205895282,0.33984375
2.2297165200391005,96.59400624813172,0.365234375
2.190615835777126,96.12510330517962,0.35986328125
2.147605083088954,95.48036175862049,0.3798828125
2.102639296187683,94.77700734419234,0.38525390625
2.056695992179863,94.13226579763321,0.40478515625
2.016617790811339,93.48752425107408,0.39501953125
1.981427174975562,92.96000844025298,0.419921875
1.943304007820137,92.5497183651699,0.44482421875
1.9042033235581624,92.25665402582483,0.47021484375
1.8641251221896382,91.96358968647976,0.47998046875
1.8240469208211143,91.90497681861076,0.509765625
1.7849462365591398,92.37387976156286,0.51513671875
1.7487781036168133,93.83920145828816,0.52978515625
1.7145650048875856,97.0042963232148,0.5400390625
1.678396871945259,102.33806729929489,0.55517578125
1.6422287390029326,110.13357872587348,0.5498046875
1.6070381231671553,119.74608905639144,0.56494140625
1.5786901270772238,130.00334093346854,0.5400390625
1.5562072336265884,139.49862552824848,0.52490234375
1.5347018572825024,147.17691121908905,0.52490234375
1.5180840664711632,152.62790793090716,0.5
1.5024437927663734,155.91022853157182,0.47998046875
1.487781036168133,157.55138883190415,0.4501953125
1.4740957966764419,157.7858403033802,0.44482421875
1.458455522971652,157.19971162469008,0.4248046875
1.4408602150537635,156.02745426730985,0.4501953125
1.4203323558162269,154.85519690992962,0.419921875
1.3958944281524928,153.74155242041837,0.4150390625
1.3724340175953078,152.9209722702522,0.43994140625
1.3499511241446724,152.3934564594311,0.4501953125
1.3343108504398826,151.92455351647902,0.44482421875
1.3206256109481915,151.57287630926493,0.47509765625
1.3040078201368523,151.04536049844384,0.47021484375
1.2854349951124144,150.28339321614666,0.4599609375
1.2658846529814272,149.22836159450446,0.47509765625
1.2463343108504399,147.9388785013862,0.46484375
1.2258064516129032,146.23910533318485,0.47509765625
1.2052785923753666,144.30488069350744,0.46484375
1.1857282502443793,141.90175311087796,0.4501953125
1.1671554252199414,139.0883354531654,0.44482421875
1.1564027370478984,135.8060148525007,0.43505859375
1.1612903225806452,132.05479130888395,0.4248046875
1.1818181818181819,128.01050342592214,0.43994140625
1.2228739002932552,124.02482841082931,0.4248046875
1.29227761485826,120.44944347081959,0.419921875
1.3900293255131966,117.46018720949998,0.4150390625
1.5131964809384164,115.35012396621555,0.4248046875
1.6549364613880744,113.94341513735925,0.41015625
1.8054740957966764,113.12283498719309,0.419921875
1.9550342130987293,112.88838351571704,0.40478515625
2.0977517106549364,112.94699638358605,0.4150390625
2.2267839687194524,113.24006072293112,0.40478515625
2.3382209188660803,113.6503507980142,0.4150390625
2.4330400782013686,114.1192537409663,0.419921875
2.509286412512219,114.35370521244234,0.4501953125
2.560117302052786,114.47093094818037,0.47998046875
2.5962854349951123,114.35370521244234,0.5
2.6295210166177907,114.06064087309728,0.5
2.659824046920821,113.59173793014519,0.52978515625
2.6881720430107525,112.94699638358605,0.55517578125
2.7155425219941347,112.12641623341989,0.56982421875
2.739980449657869,111.18861034751569,0.56494140625
2.758553274682307,110.25080446161151,0.58984375
2.7732160312805476,109.2543857078383,0.52978515625
2.782013685239492,108.19935408619608,0.47021484375
2.7829912023460412,107.08570959668486,0.39013671875
2.7751710654936463,106.03067797504264,0.365234375
2.7595307917888565,104.91703348553142,0.34521484375
2.735092864125122,103.8620018638892,0.33984375
2.696969696969697,102.74835737437797,0.35498046875
2.6480938416422286,101.69332575273576,0.33984375
2.5913978494623655,100.63829413109355,0.2900390625
2.5268817204301075,99.58326250945133,0.5751953125
2.4594330400782014,98.64545662354713,1.02001953125
2.3919843597262953,97.88348934124998,1.5
2.324535679374389,97.06290919108382,1.5
2.26197458455523,96.35955477665567,1.294921875
2.2082111436950145,95.71481323009654,0.52001953125
2.1632453567937437,95.18729741927542,0.3701171875
2.1251221896383186,94.60116874058531,0.3251953125
2.096774193548387,94.19087866550223,0.2900390625
2.0733137829912023,93.78058859041914,0.27001953125
2.0518084066471163,93.42891138320508,0.26513671875
2.0312805474095796,93.13584704386001,0.30029296875
2.010752688172043,92.78416983664594,0.294921875
1.992179863147605,92.5497183651699,0.2900390625
1.9726295210166178,92.31526689369385,0.30517578125
1.949169110459433,92.02220255434878,0.3251953125
1.9237536656891496,91.67052534713471,0.3349609375
1.8973607038123168,91.26023527205163,0.3349609375
1.8709677419354838,90.79133232909953,0.33984375
1.844574780058651,90.26381651827842,0.3349609375
1.8211143695014662,89.73630070745732,0.34521484375
1.7976539589442815,89.1501720287672,0.3701171875
1.76930596285435,88.56404335007707,0.365234375
1.7380254154447703,88.03652753925597,0.38525390625
1.7057673509286413,87.62623746417289,0.41015625
1.6705767350928642,87.2159473890898,0.41015625
1.632453567937439,86.92288304974474,0.4150390625
1.595307917888563,86.62981871039969,0.4501953125
1.5581622678396871,86.33675437105462,0.4501953125
1.5190615835777126,86.27814150318561,0.490234375
1.4789833822091887,86.51259297466166,0.51513671875
1.4389051808406648,87.45039886056585,0.52001953125
1.3988269794721409,89.6776878395883,0.5048828125
1.3655913978494623,93.78058859041914,0.52978515625
1.3362658846529814,100.22800405601046,0.544921875
1.3049853372434017,108.7268698970172,0.5498046875
1.2727272727272727,118.28076735966614,0.544921875
1.2424242424242424,127.77605195444607,0.5400390625
1.217008797653959,136.0990791918458,0.53515625
1.1945259042033236,142.5464946574371,0.52001953125
1.1730205278592376,147.001072615482,0.5048828125
1.152492668621701,149.63865166958755,0.47509765625
1.133919843597263,150.69368329122975,0.47509765625
1.1163245356793743,150.63507042336076,0.47998046875
1.096774193548387,149.8144902731946,0.4599609375
1.0840664711632453,148.70084578368335,0.47021484375
1.0742913000977516,147.4699755584341,0.490234375
1.0586510263929618,146.29771820105387,0.4951171875
1.0410557184750733,145.24268657941164,0.47509765625
1.0205278592375366,144.24626782563845,0.509765625
1.0,143.24984907186524,0.4951171875
0.9814271749755621,142.25343031809203,0.52001953125
0.9618768328445748,141.1397858285808,0.509765625
0.9433040078201369,139.90891560333156,0.52001953125
0.9296187683284457,138.50220677447527,0.490234375
0.9178885630498533,136.80243360627392,0.48486328125
0.906158357771261,134.63375749512048,0.4951171875
0.9022482893450635,131.99617844101493,0.5
0.9022482893450635,128.88969644395732,0.47509765625
0.9022482893450635,125.3729243718166,0.47509765625
0.9090909090909091,121.68031369606884,0.455078125
0.927663734115347,118.16354162392813,0.47509765625
0.9657869012707723,115.17428536260852,0.4599609375
1.0263929618768328,112.71254491211,0.4501953125
1.1143695014662756,111.07138461177767,0.46484375
1.227761485826002,109.89912725439743,0.43505859375
1.3607038123167154,109.43022431144534,0.4501953125
1.5102639296187683,109.37161144357633,0.455078125
1.667644183773216,109.60606291505238,0.4599609375
1.8220918866080156,110.19219159374249,0.4501953125
1.9501466275659824,110.7197074045636,0.47509765625
2.0576735092864125,111.24722321538471,0.52490234375
2.1622678396871944,111.54028755472977,0.53515625
2.233626588465298,111.59890042259877,0.52001953125
2.2766373411534704,111.42306181899174,0.55517578125
